%Discharge
%t(seconds), mVcell
0, 4063
1, 3964
2, 3951
3, 3930
4, 3918
5, 3907
6, 3897
7, 3888
8, 3879
9, 3872
10, 3864
11, 3857
12, 3850
13, 3844
14, 3837
15, 3829
16, 3825
17, 3819
18, 3811
19, 3805
20, 3798
21, 3792
22, 3786
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3711
35, 3707
36, 3699
37, 3693
38, 3686
39, 3680
40, 3674
41, 3667
42, 3661
43, 3654
44, 3648
45, 3642
46, 3635
47, 3629
48, 3622
49, 3615
50, 3609
51, 3602
52, 3595
53, 3589
54, 3580
55, 3573
56, 3568
57, 3562
58, 3553
59, 3546
60, 3539
61, 3532
62, 3525
63, 3518
64, 3511
65, 3503
66, 3496
67, 3489
68, 3482
69, 3474
70, 3467
71, 3460
72, 3450
73, 3443
74, 3437
75, 3427
76, 3420
77, 3415
78, 3404
79, 3397
80, 3389
81, 3381
82, 3373
83, 3365
84, 3357
85, 3349
86, 3341
87, 3333
88, 3325
89, 3317
90, 3306
91, 3300
92, 3289
93, 3281
94, 3272
95, 3264
96, 3255
97, 3246
98, 3238
99, 3229
100, 3220
101, 3212
102, 3203
103, 3194
104, 3185
105, 3176
106, 3167
107, 3158
108, 3146
109, 3136
110, 3127
111, 3121
112, 3112
113, 3099
114, 3090
115, 3080
116, 3071
117, 3061
118, 3052
119, 3042
120, 3033
121, 3023
122, 3013
123, 3004
124, 2992
125, 2982
126, 2973
127, 2960
128, 2950
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 14, 42
1, 3066, 29, 87
2, 3080, 43, 132
3, 3103, 58, 177
4, 3117, 72, 222
5, 3129, 87, 268
6, 3141, 102, 314
7, 3151, 116, 360
8, 3161, 131, 406
9, 3170, 145, 452
10, 3179, 160, 498
11, 3188, 174, 545
12, 3196, 189, 592
13, 3204, 204, 638
14, 3212, 218, 685
15, 3223, 233, 732
16, 3228, 247, 779
17, 3235, 262, 826
18, 3243, 277, 874
19, 3250, 291, 921
20, 3260, 306, 969
21, 3267, 320, 1016
22, 3274, 335, 1064
23, 3282, 349, 1112
24, 3289, 364, 1160
25, 3296, 379, 1208
26, 3302, 393, 1256
27, 3309, 408, 1304
28, 3316, 422, 1353
29, 3323, 437, 1401
30, 3329, 452, 1450
31, 3336, 466, 1498
32, 3343, 481, 1547
33, 3350, 495, 1596
34, 3356, 510, 1645
35, 3363, 524, 1694
36, 3369, 539, 1743
37, 3378, 554, 1792
38, 3384, 568, 1842
39, 3391, 583, 1891
40, 3397, 597, 1941
41, 3403, 612, 1990
42, 3409, 627, 2040
43, 3415, 641, 2090
44, 3422, 656, 2140
45, 3428, 670, 2190
46, 3434, 685, 2240
47, 3440, 699, 2290
48, 3446, 714, 2340
49, 3452, 729, 2391
50, 3457, 743, 2441
51, 3463, 758, 2491
52, 3471, 772, 2542
53, 3475, 787, 2593
54, 3481, 802, 2644
55, 3487, 816, 2694
56, 3492, 831, 2745
57, 3500, 845, 2796
58, 3505, 860, 2847
59, 3511, 874, 2899
60, 3517, 889, 2950
61, 3522, 904, 3001
62, 3528, 918, 3053
63, 3533, 933, 3104
64, 3538, 947, 3156
65, 3544, 962, 3208
66, 3549, 977, 3259
67, 3554, 991, 3311
68, 3560, 1006, 3363
69, 3565, 1020, 3415
70, 3570, 1035, 3467
71, 3575, 1049, 3519
72, 3581, 1064, 3571
73, 3587, 1079, 3624
74, 3593, 1093, 3676
75, 3597, 1108, 3729
76, 3603, 1122, 3781
77, 3608, 1137, 3834
78, 3612, 1152, 3886
79, 3618, 1166, 3939
80, 3622, 1181, 3992
81, 3628, 1195, 4045
82, 3632, 1210, 4098
83, 3637, 1224, 4151
84, 3642, 1239, 4204
85, 3647, 1254, 4257
86, 3651, 1268, 4310
87, 3656, 1283, 4364
88, 3661, 1297, 4417
89, 3666, 1312, 4471
90, 3670, 1327, 4524
91, 3675, 1341, 4578
92, 3680, 1356, 4631
93, 3684, 1370, 4685
94, 3690, 1385, 4739
95, 3695, 1399, 4793
96, 3699, 1414, 4847
97, 3704, 1429, 4901
98, 3708, 1443, 4955
99, 3713, 1458, 5009
100, 3717, 1472, 5063
101, 3722, 1487, 5118
102, 3726, 1502, 5172
103, 3730, 1516, 5226
