%Discharge
%t(seconds), mVcell
0, 4062
1, 3963
2, 3944
3, 3929
4, 3917
5, 3906
6, 3896
7, 3887
8, 3879
9, 3871
10, 3864
11, 3857
12, 3850
13, 3842
14, 3837
15, 3829
16, 3823
17, 3819
18, 3811
19, 3805
20, 3799
21, 3793
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3732
32, 3728
33, 3720
34, 3714
35, 3708
36, 3702
37, 3696
38, 3690
39, 3684
40, 3677
41, 3671
42, 3665
43, 3658
44, 3652
45, 3646
46, 3639
47, 3633
48, 3627
49, 3620
50, 3614
51, 3605
52, 3599
53, 3592
54, 3585
55, 3578
56, 3572
57, 3565
58, 3558
59, 3552
60, 3545
61, 3538
62, 3531
63, 3524
64, 3517
65, 3510
66, 3503
67, 3496
68, 3489
69, 3479
70, 3472
71, 3465
72, 3457
73, 3450
74, 3443
75, 3435
76, 3428
77, 3420
78, 3413
79, 3405
80, 3397
81, 3390
82, 3382
83, 3374
84, 3366
85, 3358
86, 3348
87, 3342
88, 3332
89, 3326
90, 3318
91, 3310
92, 3299
93, 3291
94, 3283
95, 3274
96, 3266
97, 3257
98, 3249
99, 3240
100, 3231
101, 3223
102, 3214
103, 3205
104, 3194
105, 3188
106, 3176
107, 3167
108, 3161
109, 3149
110, 3140
111, 3131
112, 3121
113, 3112
114, 3103
115, 3094
116, 3084
117, 3075
118, 3066
119, 3056
120, 3047
121, 3037
122, 3028
123, 3018
124, 3009
125, 2996
126, 2987
127, 2975
128, 2965
129, 2955
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 15, 45
1, 3069, 29, 89
2, 3090, 44, 134
3, 3107, 58, 180
4, 3121, 73, 225
5, 3134, 87, 271
6, 3145, 102, 317
7, 3156, 117, 363
8, 3166, 131, 409
9, 3175, 146, 455
10, 3184, 160, 502
11, 3193, 175, 548
12, 3201, 190, 595
13, 3212, 204, 642
14, 3220, 219, 689
15, 3225, 233, 736
16, 3232, 248, 783
17, 3243, 262, 830
18, 3250, 277, 878
19, 3257, 292, 925
20, 3264, 306, 973
21, 3272, 321, 1020
22, 3279, 335, 1068
23, 3286, 350, 1116
24, 3293, 365, 1164
25, 3300, 379, 1212
26, 3306, 394, 1261
27, 3313, 408, 1309
28, 3320, 423, 1357
29, 3329, 437, 1406
30, 3334, 452, 1454
31, 3343, 467, 1503
32, 3347, 481, 1552
33, 3356, 496, 1601
34, 3360, 510, 1650
35, 3368, 525, 1699
36, 3375, 540, 1748
37, 3381, 554, 1798
38, 3388, 569, 1847
39, 3394, 583, 1896
40, 3400, 598, 1946
41, 3407, 612, 1996
42, 3413, 627, 2046
43, 3419, 642, 2095
44, 3425, 656, 2145
45, 3431, 671, 2195
46, 3437, 685, 2245
47, 3443, 700, 2296
48, 3449, 715, 2346
49, 3454, 729, 2396
50, 3460, 744, 2447
51, 3466, 758, 2497
52, 3472, 773, 2548
53, 3478, 787, 2599
54, 3486, 802, 2650
55, 3491, 817, 2700
56, 3496, 831, 2751
57, 3502, 846, 2803
58, 3507, 860, 2854
59, 3513, 875, 2905
60, 3519, 890, 2956
61, 3524, 904, 3008
62, 3530, 919, 3059
63, 3535, 933, 3111
64, 3540, 948, 3162
65, 3545, 962, 3214
66, 3551, 977, 3266
67, 3556, 992, 3318
68, 3561, 1006, 3370
69, 3567, 1021, 3422
70, 3572, 1035, 3474
71, 3577, 1050, 3526
72, 3582, 1065, 3578
73, 3589, 1079, 3630
74, 3594, 1094, 3683
75, 3599, 1108, 3735
76, 3604, 1123, 3788
77, 3609, 1137, 3840
78, 3614, 1152, 3893
79, 3619, 1167, 3946
80, 3623, 1181, 3999
81, 3628, 1196, 4052
82, 3633, 1210, 4105
83, 3638, 1225, 4158
84, 3643, 1240, 4211
85, 3647, 1254, 4264
86, 3652, 1269, 4317
87, 3657, 1283, 4371
88, 3661, 1298, 4424
89, 3668, 1312, 4478
90, 3672, 1327, 4531
91, 3677, 1342, 4585
92, 3681, 1356, 4638
93, 3686, 1371, 4692
94, 3691, 1385, 4746
95, 3695, 1400, 4800
96, 3699, 1415, 4854
97, 3704, 1429, 4908
98, 3708, 1444, 4962
99, 3713, 1458, 5016
100, 3717, 1473, 5070
101, 3721, 1487, 5124
102, 3726, 1502, 5179
103, 3730, 1517, 5233
104, 3734, 1531, 5288
105, 3738, 1546, 5342
106, 3743, 1560, 5397
107, 3747, 1575, 5451
108, 3753, 1590, 5506
109, 3755, 1604, 5561
110, 3759, 1619, 5616
111, 3765, 1633, 5671
112, 3769, 1648, 5726
113, 3773, 1662, 5781
114, 3778, 1677, 5836
115, 3782, 1692, 5891
116, 3785, 1706, 5946
117, 3790, 1721, 6001
118, 3794, 1735, 6057
119, 3798, 1750, 6112
120, 3802, 1765, 6167
121, 3806, 1779, 6223
122, 3810, 1794, 6279
123, 3815, 1808, 6334
124, 3818, 1823, 6390
125, 3822, 1837, 6446
126, 3825, 1852, 6501
127, 3831, 1867, 6557
128, 3835, 1881, 6613
129, 3838, 1896, 6669
130, 3843, 1910, 6725
