%Discharge
%t(seconds), mVcell
0, 4065
1, 3970
2, 3957
3, 3937
4, 3925
5, 3914
6, 3905
7, 3896
8, 3888
9, 3881
10, 3874
11, 3867
12, 3861
13, 3855
14, 3848
15, 3841
16, 3837
17, 3831
18, 3823
19, 3817
20, 3811
21, 3806
22, 3800
23, 3794
24, 3788
25, 3782
26, 3777
27, 3771
28, 3765
29, 3759
30, 3753
31, 3748
32, 3742
33, 3736
34, 3728
35, 3722
36, 3716
37, 3710
38, 3704
39, 3700
40, 3691
41, 3685
42, 3679
43, 3673
44, 3666
45, 3660
46, 3654
47, 3648
48, 3641
49, 3635
50, 3626
51, 3622
52, 3615
53, 3609
54, 3600
55, 3596
56, 3587
57, 3580
58, 3574
59, 3567
60, 3560
61, 3553
62, 3546
63, 3540
64, 3533
65, 3526
66, 3519
67, 3512
68, 3505
69, 3498
70, 3491
71, 3481
72, 3474
73, 3467
74, 3459
75, 3452
76, 3445
77, 3437
78, 3430
79, 3422
80, 3415
81, 3407
82, 3399
83, 3392
84, 3384
85, 3376
86, 3368
87, 3361
88, 3353
89, 3342
90, 3334
91, 3326
92, 3320
93, 3310
94, 3301
95, 3293
96, 3285
97, 3277
98, 3268
99, 3260
100, 3251
101, 3243
102, 3234
103, 3226
104, 3217
105, 3208
106, 3200
107, 3191
108, 3182
109, 3170
110, 3164
111, 3152
112, 3146
113, 3134
114, 3125
115, 3116
116, 3107
117, 3097
118, 3088
119, 3079
120, 3070
121, 3060
122, 3051
123, 3042
124, 3032
125, 3020
126, 3010
127, 3004
128, 2989
129, 2980
130, 2970
131, 2960
132, 2951
133, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 15, 44
1, 3057, 29, 89
2, 3078, 44, 134
3, 3095, 58, 179
4, 3109, 73, 224
5, 3122, 87, 270
6, 3133, 102, 316
7, 3143, 117, 361
8, 3153, 131, 407
9, 3165, 146, 454
10, 3171, 160, 500
11, 3179, 175, 546
12, 3191, 190, 593
13, 3196, 204, 639
14, 3204, 219, 686
15, 3214, 233, 733
16, 3222, 248, 780
17, 3229, 262, 827
18, 3237, 277, 874
19, 3244, 292, 921
20, 3251, 306, 969
21, 3258, 321, 1016
22, 3266, 335, 1064
23, 3273, 350, 1112
24, 3279, 365, 1160
25, 3286, 379, 1208
26, 3294, 394, 1256
27, 3300, 408, 1304
28, 3309, 423, 1352
29, 3316, 437, 1400
30, 3321, 452, 1449
31, 3330, 467, 1497
32, 3336, 481, 1546
33, 3343, 496, 1595
34, 3349, 510, 1644
35, 3355, 525, 1692
36, 3362, 540, 1741
37, 3369, 554, 1791
38, 3375, 569, 1840
39, 3381, 583, 1889
40, 3387, 598, 1939
41, 3393, 612, 1988
42, 3400, 627, 2038
43, 3406, 642, 2087
44, 3412, 656, 2137
45, 3418, 671, 2187
46, 3424, 685, 2237
47, 3430, 700, 2287
48, 3438, 715, 2337
49, 3444, 729, 2387
50, 3448, 744, 2437
51, 3456, 758, 2488
52, 3462, 773, 2538
53, 3467, 787, 2589
54, 3473, 802, 2640
55, 3479, 817, 2690
56, 3484, 831, 2741
57, 3490, 846, 2792
58, 3495, 860, 2843
59, 3501, 875, 2894
60, 3507, 890, 2945
61, 3512, 904, 2996
62, 3518, 919, 3048
63, 3523, 933, 3099
64, 3530, 948, 3151
65, 3534, 962, 3202
66, 3539, 977, 3254
67, 3547, 992, 3305
68, 3552, 1006, 3357
69, 3557, 1021, 3409
70, 3562, 1035, 3461
71, 3567, 1050, 3513
72, 3572, 1065, 3565
73, 3577, 1079, 3617
74, 3582, 1094, 3670
75, 3587, 1108, 3722
76, 3592, 1123, 3774
77, 3597, 1137, 3827
78, 3602, 1152, 3879
79, 3607, 1167, 3932
80, 3612, 1181, 3984
81, 3617, 1196, 4037
82, 3622, 1210, 4090
83, 3627, 1225, 4143
84, 3633, 1240, 4196
85, 3636, 1254, 4249
86, 3643, 1269, 4302
87, 3648, 1283, 4355
88, 3652, 1298, 4409
89, 3656, 1312, 4462
90, 3661, 1327, 4515
91, 3666, 1342, 4569
92, 3670, 1356, 4622
93, 3675, 1371, 4676
94, 3680, 1385, 4729
95, 3684, 1400, 4783
96, 3689, 1415, 4837
97, 3693, 1429, 4891
98, 3698, 1444, 4945
99, 3702, 1458, 4999
100, 3706, 1473, 5053
101, 3711, 1487, 5107
102, 3717, 1502, 5161
103, 3720, 1517, 5215
104, 3724, 1531, 5270
105, 3728, 1546, 5324
106, 3734, 1560, 5378
107, 3738, 1575, 5433
108, 3742, 1590, 5488
109, 3747, 1604, 5542
110, 3751, 1619, 5597
111, 3755, 1633, 5652
112, 3759, 1648, 5706
113, 3763, 1662, 5761
114, 3768, 1677, 5816
115, 3772, 1692, 5871
116, 3776, 1706, 5926
117, 3780, 1721, 5982
118, 3783, 1735, 6037
119, 3788, 1750, 6092
120, 3792, 1765, 6147
121, 3797, 1779, 6203
122, 3801, 1794, 6258
123, 3804, 1808, 6314
124, 3808, 1823, 6369
125, 3813, 1837, 6425
126, 3817, 1852, 6480
127, 3821, 1867, 6536
128, 3825, 1881, 6592
129, 3829, 1896, 6648
130, 3833, 1910, 6704
131, 3836, 1925, 6759
132, 3840, 1940, 6815
133, 3844, 1954, 6872
134, 3848, 1969, 6928
135, 3852, 1983, 6984
136, 3855, 1998, 7040
137, 3859, 2012, 7096
138, 3863, 2027, 7153
139, 3867, 2042, 7209
140, 3872, 2056, 7266
141, 3874, 2071, 7322
142, 3878, 2085, 7379
143, 3882, 2100, 7435
144, 3887, 2115, 7492
145, 3890, 2129, 7549
146, 3894, 2144, 7605
147, 3898, 2158, 7662
148, 3901, 2173, 7719
149, 3905, 2187, 7776
150, 3908, 2202, 7833
151, 3912, 2217, 7890
152, 3916, 2231, 7947
153, 3919, 2246, 8004
154, 3923, 2260, 8062
155, 3926, 2275, 8119
156, 3930, 2290, 8176
157, 3933, 2304, 8233
158, 3937, 2319, 8291
159, 3941, 2333, 8348
160, 3944, 2348, 8406
161, 3947, 2362, 8463
162, 3952, 2377, 8521
163, 3955, 2392, 8579
164, 3957, 2406, 8636
165, 3962, 2421, 8694
166, 3965, 2435, 8752
167, 3969, 2450, 8810
168, 3972, 2465, 8868
169, 3975, 2479, 8926
170, 3978, 2494, 8984
171, 3982, 2508, 9042
172, 3985, 2523, 9100
173, 3988, 2537, 9158
174, 3991, 2552, 9216
175, 3994, 2567, 9275
176, 3998, 2581, 9333
177, 4001, 2596, 9391
178, 4004, 2610, 9450
179, 4008, 2625, 9508
180, 4010, 2640, 9567
181, 4013, 2654, 9625
182, 4016, 2669, 9684
183, 4020, 2683, 9742
184, 4023, 2698, 9801
185, 4026, 2712, 9860
186, 4029, 2727, 9918
187, 4032, 2742, 9977
188, 4034, 2756, 10036
189, 4037, 2771, 10095
190, 4040, 2785, 10154
191, 4043, 2800, 10213
192, 4046, 2815, 10272
193, 4049, 2829, 10331
194, 4051, 2844, 10390
195, 4054, 2858, 10449
196, 4057, 2873, 10508
197, 4059, 2887, 10567
198, 4062, 2902, 10627
199, 4065, 2917, 10686
200, 4068, 2931, 10745
201, 4071, 2946, 10805
202, 4074, 2960, 10864
203, 4076, 2975, 10923
204, 4079, 2990, 10983
205, 4081, 3004, 11042
206, 4084, 3019, 11102
207, 4086, 3033, 11162
208, 4089, 3048, 11221
209, 4091, 3062, 11281
210, 4094, 3077, 11341
211, 4097, 3092, 11400
212, 4099, 3106, 11460
213, 4102, 3121, 11520
214, 4104, 3135, 11580
