%Discharge
%t(seconds), mVcell
0, 4088
1, 3972
2, 3953
3, 3939
4, 3927
5, 3916
6, 3904
7, 3898
8, 3890
9, 3881
10, 3874
11, 3867
12, 3861
13, 3854
14, 3848
15, 3842
16, 3836
17, 3830
18, 3824
19, 3818
20, 3813
21, 3807
22, 3801
23, 3795
24, 3789
25, 3782
26, 3776
27, 3770
28, 3766
29, 3758
30, 3754
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3716
37, 3710
38, 3704
39, 3697
40, 3691
41, 3685
42, 3679
43, 3672
44, 3664
45, 3660
46, 3653
47, 3645
48, 3638
49, 3632
50, 3625
51, 3619
52, 3612
53, 3606
54, 3599
55, 3592
56, 3586
57, 3579
58, 3572
59, 3565
60, 3559
61, 3552
62, 3543
63, 3538
64, 3531
65, 3524
66, 3517
67, 3507
68, 3500
69, 3493
70, 3486
71, 3479
72, 3471
73, 3464
74, 3457
75, 3449
76, 3442
77, 3435
78, 3427
79, 3419
80, 3412
81, 3402
82, 3396
83, 3389
84, 3378
85, 3371
86, 3363
87, 3355
88, 3347
89, 3339
90, 3331
91, 3322
92, 3314
93, 3306
94, 3298
95, 3290
96, 3281
97, 3270
98, 3264
99, 3253
100, 3245
101, 3236
102, 3230
103, 3219
104, 3210
105, 3201
106, 3192
107, 3183
108, 3174
109, 3165
110, 3156
111, 3147
112, 3138
113, 3129
114, 3120
115, 3111
116, 3099
117, 3089
118, 3083
119, 3071
120, 3061
121, 3052
122, 3042
123, 3033
124, 3023
125, 3014
126, 3004
127, 2992
128, 2983
129, 2974
130, 2964
131, 2954
132, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3028, 15, 44
1, 3055, 29, 89
2, 3076, 44, 134
3, 3093, 58, 179
4, 3107, 73, 224
5, 3124, 87, 270
6, 3131, 102, 315
7, 3145, 117, 361
8, 3154, 131, 407
9, 3163, 146, 453
10, 3172, 160, 499
11, 3181, 175, 546
12, 3189, 190, 592
13, 3197, 204, 639
14, 3205, 219, 686
15, 3213, 233, 733
16, 3221, 248, 780
17, 3228, 262, 827
18, 3236, 277, 874
19, 3243, 292, 921
20, 3250, 306, 968
21, 3258, 321, 1016
22, 3265, 335, 1064
23, 3272, 350, 1111
24, 3279, 365, 1159
25, 3286, 379, 1207
26, 3295, 394, 1255
27, 3299, 408, 1303
28, 3306, 423, 1351
29, 3313, 437, 1400
30, 3320, 452, 1448
31, 3327, 467, 1497
32, 3335, 481, 1545
33, 3342, 496, 1594
34, 3348, 510, 1643
35, 3355, 525, 1692
36, 3361, 540, 1741
37, 3368, 554, 1790
38, 3374, 569, 1839
39, 3381, 583, 1888
40, 3387, 598, 1938
41, 3393, 612, 1987
42, 3399, 627, 2037
43, 3406, 642, 2087
44, 3411, 656, 2136
45, 3418, 671, 2186
46, 3424, 685, 2236
47, 3430, 700, 2286
48, 3436, 715, 2336
49, 3442, 729, 2386
50, 3449, 744, 2437
51, 3456, 758, 2487
52, 3461, 773, 2538
53, 3467, 787, 2588
54, 3473, 802, 2639
55, 3478, 817, 2689
56, 3484, 831, 2740
57, 3490, 846, 2791
58, 3495, 860, 2842
59, 3501, 875, 2893
60, 3506, 890, 2944
61, 3512, 904, 2996
62, 3518, 919, 3047
63, 3525, 933, 3098
64, 3528, 948, 3150
65, 3536, 962, 3201
66, 3539, 977, 3253
67, 3546, 992, 3305
68, 3550, 1006, 3356
69, 3557, 1021, 3408
