%Discharge
%t(seconds), mVcell
0, 4063
1, 3971
2, 3952
3, 3937
4, 3920
5, 3909
6, 3900
7, 3894
8, 3883
9, 3875
10, 3868
11, 3861
12, 3855
13, 3848
14, 3842
15, 3836
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3792
23, 3788
24, 3780
25, 3774
26, 3770
27, 3762
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3726
34, 3719
35, 3713
36, 3707
37, 3701
38, 3695
39, 3686
40, 3682
41, 3674
42, 3667
43, 3663
44, 3655
45, 3650
46, 3642
47, 3635
48, 3629
49, 3622
50, 3616
51, 3609
52, 3602
53, 3596
54, 3589
55, 3582
56, 3575
57, 3569
58, 3560
59, 3555
60, 3548
61, 3539
62, 3532
63, 3527
64, 3518
65, 3511
66, 3504
67, 3496
68, 3489
69, 3482
70, 3475
71, 3467
72, 3460
73, 3453
74, 3445
75, 3438
76, 3430
77, 3420
78, 3412
79, 3407
80, 3397
81, 3389
82, 3381
83, 3374
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3325
90, 3317
91, 3309
92, 3301
93, 3292
94, 3284
95, 3276
96, 3264
97, 3256
98, 3250
99, 3238
100, 3233
101, 3221
102, 3212
103, 3203
104, 3194
105, 3186
106, 3177
107, 3168
108, 3159
109, 3149
110, 3140
111, 3131
112, 3122
113, 3113
114, 3103
115, 3094
116, 3082
117, 3072
118, 3063
119, 3053
120, 3043
121, 3034
122, 3024
123, 3015
124, 3005
125, 2994
126, 2984
127, 2974
128, 2964
129, 2954
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 15, 44
1, 3067, 29, 89
2, 3081, 44, 133
3, 3098, 58, 179
4, 3113, 73, 224
5, 3130, 87, 270
6, 3140, 102, 315
7, 3151, 117, 361
8, 3161, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3187, 175, 547
12, 3196, 190, 593
13, 3204, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3234, 262, 828
18, 3242, 277, 875
19, 3252, 292, 923
20, 3256, 306, 970
21, 3264, 321, 1018
22, 3271, 335, 1065
23, 3281, 350, 1113
24, 3288, 365, 1161
25, 3295, 379, 1209
26, 3301, 394, 1257
27, 3308, 408, 1306
28, 3315, 423, 1354
29, 3322, 437, 1402
30, 3329, 452, 1451
31, 3335, 467, 1500
32, 3342, 481, 1548
33, 3348, 496, 1597
34, 3355, 510, 1646
35, 3362, 525, 1695
36, 3368, 540, 1744
37, 3374, 554, 1793
38, 3383, 569, 1843
39, 3387, 583, 1892
40, 3396, 598, 1942
41, 3402, 612, 1991
42, 3408, 627, 2041
43, 3414, 642, 2091
44, 3420, 656, 2141
45, 3426, 671, 2191
46, 3432, 685, 2241
47, 3438, 700, 2291
48, 3445, 715, 2341
49, 3450, 729, 2391
50, 3456, 744, 2442
51, 3462, 758, 2492
52, 3468, 773, 2543
53, 3474, 787, 2593
54, 3479, 802, 2644
55, 3485, 817, 2695
56, 3493, 831, 2746
57, 3498, 846, 2797
58, 3502, 860, 2848
