%Discharge
%t(seconds), mVcell
0, 4067
1, 3980
2, 3955
3, 3941
4, 3929
5, 3919
6, 3910
7, 3901
8, 3894
9, 3886
10, 3879
11, 3873
12, 3867
13, 3860
14, 3854
15, 3848
16, 3842
17, 3835
18, 3831
19, 3825
20, 3817
21, 3812
22, 3806
23, 3800
24, 3794
25, 3789
26, 3783
27, 3777
28, 3771
29, 3766
30, 3760
31, 3754
32, 3746
33, 3740
34, 3734
35, 3728
36, 3724
37, 3716
38, 3710
39, 3704
40, 3697
41, 3691
42, 3685
43, 3679
44, 3672
45, 3666
46, 3660
47, 3653
48, 3647
49, 3641
50, 3634
51, 3626
52, 3621
53, 3615
54, 3606
55, 3601
56, 3593
57, 3586
58, 3579
59, 3573
60, 3566
61, 3559
62, 3552
63, 3545
64, 3538
65, 3532
66, 3525
67, 3518
68, 3510
69, 3504
70, 3496
71, 3487
72, 3480
73, 3475
74, 3465
75, 3458
76, 3450
77, 3443
78, 3436
79, 3428
80, 3420
81, 3413
82, 3405
83, 3398
84, 3390
85, 3382
86, 3375
87, 3367
88, 3359
89, 3348
90, 3343
91, 3335
92, 3324
93, 3316
94, 3308
95, 3300
96, 3291
97, 3283
98, 3275
99, 3266
100, 3258
101, 3249
102, 3241
103, 3232
104, 3224
105, 3212
106, 3206
107, 3197
108, 3186
109, 3180
110, 3168
111, 3159
112, 3150
113, 3141
114, 3132
115, 3123
116, 3114
117, 3105
118, 3095
119, 3086
120, 3077
121, 3067
122, 3058
123, 3049
124, 3039
125, 3030
126, 3021
127, 3011
128, 3001
129, 2987
130, 2977
131, 2968
132, 2958
133, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2984, 9, 27
1, 3062, 24, 71
2, 3083, 38, 116
3, 3099, 53, 162
4, 3113, 67, 207
5, 3125, 82, 253
6, 3136, 96, 298
7, 3146, 111, 344
8, 3156, 126, 390
9, 3165, 140, 436
10, 3177, 155, 483
11, 3185, 169, 529
12, 3193, 184, 576
13, 3201, 199, 622
14, 3209, 213, 669
15, 3216, 228, 716
16, 3224, 242, 763
17, 3232, 257, 810
18, 3239, 271, 857
19, 3246, 286, 905
20, 3253, 301, 952
21, 3260, 315, 1000
22, 3268, 330, 1047
23, 3275, 344, 1095
24, 3282, 359, 1143
25, 3289, 374, 1191
26, 3296, 388, 1239
27, 3303, 403, 1287
28, 3310, 417, 1335
29, 3316, 432, 1384
30, 3323, 446, 1432
31, 3330, 461, 1481
32, 3339, 476, 1530
33, 3345, 490, 1578
34, 3352, 505, 1627
35, 3359, 519, 1676
36, 3363, 534, 1725
37, 3369, 549, 1774
38, 3375, 563, 1824
39, 3384, 578, 1873
40, 3390, 592, 1922
41, 3397, 607, 1972
42, 3403, 621, 2022
43, 3409, 636, 2071
