%Discharge
%t(seconds), mVcell
0, 4064
1, 3968
2, 3950
3, 3936
4, 3923
5, 3912
6, 3903
7, 3894
8, 3886
9, 3879
10, 3871
11, 3865
12, 3858
13, 3852
14, 3844
15, 3837
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3796
23, 3790
24, 3785
25, 3779
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3731
34, 3724
35, 3717
36, 3711
37, 3707
38, 3699
39, 3693
40, 3687
41, 3680
42, 3674
43, 3668
44, 3662
45, 3655
46, 3649
47, 3642
48, 3636
49, 3630
50, 3623
51, 3617
52, 3610
53, 3601
54, 3595
55, 3588
56, 3581
57, 3575
58, 3568
59, 3561
60, 3554
61, 3547
62, 3540
63, 3534
64, 3527
65, 3520
66, 3513
67, 3506
68, 3498
69, 3489
70, 3484
71, 3477
72, 3467
73, 3460
74, 3453
75, 3445
76, 3438
77, 3430
78, 3423
79, 3415
80, 3408
81, 3400
82, 3392
83, 3384
84, 3377
85, 3369
86, 3361
87, 3350
88, 3343
89, 3334
90, 3326
91, 3318
92, 3310
93, 3302
94, 3293
95, 3285
96, 3277
97, 3268
98, 3260
99, 3251
100, 3243
101, 3234
102, 3226
103, 3217
104, 3208
105, 3196
106, 3190
107, 3179
108, 3170
109, 3161
110, 3152
111, 3143
112, 3133
113, 3124
114, 3115
115, 3106
116, 3097
117, 3087
118, 3078
119, 3069
120, 3059
121, 3050
122, 3037
123, 3031
124, 3021
125, 3009
126, 2996
127, 2987
128, 2978
129, 2968
130, 2958
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3058, 2, 7
1, 3068, 17, 51
2, 3088, 31, 96
3, 3105, 46, 142
4, 3119, 60, 187
5, 3131, 75, 233
6, 3142, 90, 279
7, 3153, 104, 325
8, 3163, 119, 371
9, 3172, 133, 417
10, 3181, 148, 463
11, 3192, 163, 510
12, 3198, 177, 556
13, 3206, 192, 603
14, 3216, 206, 650
15, 3224, 221, 697
16, 3232, 235, 744
17, 3239, 250, 792
18, 3247, 265, 839
19, 3254, 279, 886
20, 3261, 294, 934
21, 3268, 308, 982
22, 3275, 323, 1029
23, 3282, 338, 1077
24, 3289, 352, 1125
25, 3296, 367, 1173
26, 3303, 381, 1221
27, 3312, 396, 1270
28, 3317, 410, 1318
29, 3326, 425, 1367
30, 3332, 440, 1415
31, 3337, 454, 1464
32, 3346, 469, 1513
33, 3352, 483, 1561
34, 3359, 498, 1610
35, 3365, 513, 1660
36, 3371, 527, 1709
37, 3378, 542, 1758
38, 3384, 556, 1807
39, 3391, 571, 1857
40, 3397, 585, 1906
41, 3403, 600, 1956
42, 3409, 615, 2006
43, 3415, 629, 2055
44, 3421, 644, 2105
45, 3427, 658, 2155
46, 3433, 673, 2205
47, 3439, 688, 2256
48, 3445, 702, 2306
49, 3451, 717, 2356
50, 3457, 731, 2407
51, 3465, 746, 2457
52, 3471, 760, 2508
53, 3476, 775, 2558
54, 3482, 790, 2609
55, 3488, 804, 2660
56, 3493, 819, 2711
57, 3499, 833, 2762
58, 3504, 848, 2813
59, 3510, 863, 2864
60, 3515, 877, 2915
61, 3521, 892, 2967
