%Discharge
%t(seconds), mVcell
0, 4062
1, 3973
2, 3954
3, 3939
4, 3927
5, 3916
6, 3906
7, 3895
8, 3889
9, 3879
10, 3875
11, 3866
12, 3859
13, 3853
14, 3847
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3811
21, 3805
22, 3799
23, 3793
24, 3787
25, 3781
26, 3773
27, 3768
28, 3764
29, 3756
30, 3752
31, 3744
32, 3738
33, 3732
34, 3725
35, 3719
36, 3713
37, 3707
38, 3701
39, 3695
40, 3688
41, 3682
42, 3676
43, 3670
44, 3663
45, 3655
46, 3648
47, 3644
48, 3635
49, 3629
50, 3622
51, 3616
52, 3609
53, 3603
54, 3596
55, 3589
56, 3583
57, 3576
58, 3569
59, 3562
60, 3555
61, 3549
62, 3542
63, 3533
64, 3526
65, 3518
66, 3511
67, 3507
68, 3497
69, 3490
70, 3483
71, 3475
72, 3468
73, 3461
74, 3453
75, 3446
76, 3439
77, 3431
78, 3424
79, 3416
80, 3408
81, 3400
82, 3393
83, 3383
84, 3375
85, 3367
86, 3359
87, 3351
88, 3343
89, 3335
90, 3327
91, 3319
92, 3310
93, 3302
94, 3294
95, 3286
96, 3277
97, 3269
98, 3260
99, 3249
100, 3240
101, 3234
102, 3226
103, 3217
104, 3205
105, 3197
106, 3188
107, 3179
108, 3170
109, 3161
110, 3152
111, 3143
112, 3134
113, 3124
114, 3115
115, 3106
116, 3097
117, 3087
118, 3078
119, 3066
120, 3059
121, 3047
122, 3037
123, 3028
124, 3018
125, 3008
126, 2995
127, 2987
128, 2978
129, 2968
130, 2958
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3024, 15, 44
1, 3061, 29, 89
2, 3083, 44, 134
3, 3100, 58, 179
4, 3114, 73, 224
5, 3127, 87, 270
6, 3138, 102, 316
7, 3148, 117, 362
8, 3158, 131, 408
9, 3171, 146, 454
10, 3179, 160, 500
11, 3188, 175, 547
12, 3196, 190, 593
13, 3204, 204, 640
14, 3212, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3235, 262, 828
18, 3242, 277, 875
19, 3249, 292, 923
20, 3257, 306, 970
21, 3263, 321, 1018
22, 3273, 335, 1066
23, 3280, 350, 1113
24, 3285, 365, 1161
25, 3294, 379, 1209
26, 3301, 394, 1257
27, 3308, 408, 1306
28, 3315, 423, 1354
29, 3321, 437, 1402
30, 3328, 452, 1451
31, 3335, 467, 1500
32, 3342, 481, 1548
33, 3348, 496, 1597
34, 3355, 510, 1646
35, 3361, 525, 1695
36, 3368, 540, 1744
37, 3374, 554, 1793
38, 3380, 569, 1843
39, 3387, 583, 1892
40, 3393, 598, 1942
41, 3401, 612, 1991
42, 3405, 627, 2041
43, 3412, 642, 2091
44, 3418, 656, 2140
45, 3426, 671, 2190
46, 3432, 685, 2241
47, 3438, 700, 2291
48, 3444, 715, 2341
49, 3450, 729, 2391
50, 3455, 744, 2442
51, 3461, 758, 2492
52, 3467, 773, 2543
53, 3473, 787, 2593
54, 3479, 802, 2644
55, 3484, 817, 2695
56, 3490, 831, 2746
57, 3496, 846, 2797
58, 3501, 860, 2848
59, 3507, 875, 2899
60, 3512, 890, 2950
61, 3518, 904, 3001
62, 3523, 919, 3053
63, 3531, 933, 3104
64, 3534, 948, 3156
65, 3541, 962, 3207
66, 3547, 977, 3259
67, 3552, 992, 3311
68, 3557, 1006, 3363
69, 3562, 1021, 3415
70, 3567, 1035, 3467
71, 3573, 1050, 3519
72, 3578, 1065, 3571
73, 3583, 1079, 3623
74, 3588, 1094, 3676
75, 3593, 1108, 3728
76, 3598, 1123, 3781
77, 3605, 1137, 3833
78, 3610, 1152, 3886
79, 3615, 1167, 3938
80, 3620, 1181, 3991
81, 3623, 1196, 4044
82, 3628, 1210, 4097
83, 3633, 1225, 4150
84, 3639, 1240, 4203
85, 3644, 1254, 4256
86, 3649, 1269, 4309
87, 3653, 1283, 4363
88, 3658, 1298, 4416
89, 3663, 1312, 4469
90, 3667, 1327, 4523
91, 3672, 1342, 4576
92, 3677, 1356, 4630
93, 3681, 1371, 4684
94, 3686, 1385, 4737
95, 3690, 1400, 4791
96, 3695, 1415, 4845
97, 3699, 1429, 4899
98, 3704, 1444, 4953
99, 3708, 1458, 5007
100, 3714, 1473, 5061
101, 3719, 1487, 5116
102, 3723, 1502, 5170
103, 3727, 1517, 5224
104, 3732, 1531, 5279
105, 3736, 1546, 5333
106, 3740, 1560, 5388
107, 3745, 1575, 5442
108, 3749, 1590, 5497
109, 3753, 1604, 5552
110, 3757, 1619, 5607
111, 3761, 1633, 5661
112, 3765, 1648, 5716
113, 3770, 1662, 5771
114, 3774, 1677, 5826
115, 3778, 1692, 5881
116, 3782, 1706, 5937
117, 3786, 1721, 5992
118, 3792, 1735, 6047
119, 3794, 1750, 6102
120, 3799, 1765, 6158
121, 3803, 1779, 6213
122, 3808, 1794, 6269
123, 3812, 1808, 6324
124, 3816, 1823, 6380
125, 3820, 1837, 6436
126, 3824, 1852, 6491
127, 3828, 1867, 6547
128, 3832, 1881, 6603
129, 3836, 1896, 6659
130, 3840, 1910, 6715
131, 3843, 1925, 6771
132, 3848, 1940, 6827
133, 3851, 1954, 6883
134, 3855, 1969, 6940
135, 3859, 1983, 6996
136, 3863, 1998, 7052
137, 3868, 2012, 7109
138, 3871, 2027, 7165
139, 3875, 2042, 7222
140, 3879, 2056, 7278
141, 3883, 2071, 7335
142, 3887, 2085, 7392
143, 3890, 2100, 7448
144, 3894, 2115, 7505
145, 3898, 2129, 7562
146, 3902, 2144, 7619
147, 3905, 2158, 7676
148, 3909, 2173, 7733
149, 3912, 2187, 7790
150, 3916, 2202, 7847
151, 3920, 2217, 7904
152, 3923, 2231, 7961
153, 3927, 2246, 8019
154, 3932, 2260, 8076
155, 3934, 2275, 8133
156, 3939, 2290, 8191
157, 3943, 2304, 8248
158, 3946, 2319, 8306
159, 3949, 2333, 8363
160, 3953, 2348, 8421
161, 3956, 2362, 8479
162, 3960, 2377, 8536
163, 3963, 2392, 8594
164, 3967, 2406, 8652
165, 3970, 2421, 8710
166, 3973, 2435, 8768
167, 3977, 2450, 8826
168, 3980, 2465, 8884
169, 3983, 2479, 8942
170, 3987, 2494, 9000
171, 3990, 2508, 9058
172, 3993, 2523, 9117
173, 3996, 2537, 9175
174, 4001, 2552, 9233
175, 4004, 2567, 9292
176, 4007, 2581, 9350
177, 4011, 2596, 9409
178, 4013, 2610, 9467
179, 4015, 2625, 9526
180, 4019, 2640, 9584
181, 4022, 2654, 9643
182, 4025, 2669, 9702
183, 4028, 2683, 9760
184, 4032, 2698, 9819
185, 4035, 2712, 9878
