%Discharge
%t(seconds), mVcell
0, 4062
1, 3973
2, 3953
3, 3938
4, 3926
5, 3915
6, 3902
7, 3893
8, 3885
9, 3878
10, 3871
11, 3864
12, 3858
13, 3852
14, 3845
15, 3839
16, 3833
17, 3828
18, 3822
19, 3816
20, 3810
21, 3804
22, 3797
23, 3791
24, 3787
25, 3782
26, 3776
27, 3768
28, 3762
29, 3756
30, 3750
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3709
38, 3703
39, 3697
40, 3691
41, 3683
42, 3676
43, 3670
44, 3664
45, 3660
46, 3651
47, 3645
48, 3639
49, 3632
50, 3626
51, 3619
52, 3613
53, 3606
54, 3600
55, 3593
56, 3587
57, 3580
58, 3573
59, 3565
60, 3558
61, 3551
62, 3544
63, 3540
64, 3530
65, 3524
66, 3517
67, 3510
68, 3503
69, 3495
70, 3488
71, 3481
72, 3474
73, 3467
74, 3460
75, 3452
76, 3445
77, 3438
78, 3428
79, 3420
80, 3413
81, 3405
82, 3400
83, 3390
84, 3382
85, 3374
86, 3366
87, 3359
88, 3351
89, 3343
90, 3335
91, 3327
92, 3319
93, 3311
94, 3302
95, 3292
96, 3283
97, 3275
98, 3267
99, 3261
100, 3250
101, 3241
102, 3233
103, 3224
104, 3215
105, 3207
106, 3198
107, 3189
108, 3180
109, 3171
110, 3162
111, 3154
112, 3145
113, 3133
114, 3124
115, 3115
116, 3108
117, 3096
118, 3087
119, 3078
120, 3068
121, 3059
122, 3050
123, 3040
124, 3031
125, 3021
126, 3012
127, 3003
128, 2991
129, 2982
130, 2972
131, 2959
132, 2950
133, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 12, 35
1, 3051, 26, 79
2, 3075, 41, 124
3, 3092, 55, 169
4, 3111, 70, 215
5, 3124, 85, 260
6, 3135, 99, 306
7, 3146, 114, 352
8, 3155, 128, 398
9, 3165, 143, 444
10, 3174, 157, 490
11, 3182, 172, 537
12, 3190, 187, 583
13, 3198, 201, 630
14, 3206, 216, 677
15, 3214, 230, 723
16, 3222, 245, 770
17, 3229, 260, 817
18, 3239, 274, 865
19, 3246, 289, 912
20, 3251, 303, 959
21, 3261, 318, 1007
22, 3265, 332, 1055
23, 3275, 347, 1102
24, 3282, 362, 1150
25, 3289, 376, 1198
26, 3296, 391, 1246
27, 3303, 405, 1294
28, 3310, 420, 1343
29, 3316, 435, 1391
30, 3323, 449, 1440
31, 3329, 464, 1488
32, 3336, 478, 1537
33, 3343, 493, 1585
34, 3349, 507, 1634
35, 3358, 522, 1683
36, 3362, 537, 1732
37, 3371, 551, 1781
38, 3375, 566, 1831
39, 3383, 580, 1880
40, 3387, 595, 1929
41, 3396, 610, 1979
42, 3402, 624, 2029
43, 3408, 639, 2078
44, 3414, 653, 2128
45, 3420, 668, 2178
46, 3426, 682, 2228
47, 3432, 697, 2278
48, 3438, 712, 2328
49, 3444, 726, 2378
50, 3450, 741, 2429
51, 3456, 755, 2479
52, 3462, 770, 2529
53, 3467, 785, 2580
54, 3473, 799, 2631
55, 3479, 814, 2681
56, 3485, 828, 2732
57, 3492, 843, 2783
58, 3498, 857, 2834
59, 3503, 872, 2885
60, 3509, 887, 2936
61, 3512, 901, 2988
62, 3520, 916, 3039
63, 3525, 930, 3090
64, 3530, 945, 3142
65, 3536, 960, 3193
66, 3541, 974, 3245
67, 3546, 989, 3297
68, 3551, 1003, 3349
69, 3557, 1018, 3400
70, 3562, 1032, 3452
71, 3567, 1047, 3504
72, 3572, 1062, 3557
73, 3577, 1076, 3609
74, 3582, 1091, 3661
75, 3587, 1105, 3713
76, 3592, 1120, 3766
77, 3597, 1135, 3818
78, 3604, 1149, 3871
79, 3607, 1164, 3923
80, 3614, 1178, 3976
81, 3618, 1193, 4029
82, 3623, 1207, 4082
83, 3628, 1222, 4134
84, 3633, 1237, 4187
85, 3638, 1251, 4240
86, 3642, 1266, 4294
87, 3647, 1280, 4347
88, 3652, 1295, 4400
89, 3656, 1310, 4453
90, 3661, 1324, 4507
91, 3666, 1339, 4560
92, 3672, 1353, 4614
93, 3675, 1368, 4667
94, 3681, 1382, 4721
95, 3686, 1397, 4775
96, 3688, 1412, 4829
97, 3693, 1426, 4882
98, 3699, 1441, 4936
99, 3703, 1455, 4990
100, 3708, 1470, 5044
101, 3712, 1485, 5099
102, 3716, 1499, 5153
103, 3721, 1514, 5207
104, 3725, 1528, 5261
105, 3729, 1543, 5316
106, 3733, 1557, 5370
107, 3738, 1572, 5425
108, 3742, 1587, 5479
109, 3746, 1601, 5534
110, 3750, 1616, 5589
111, 3755, 1630, 5643
112, 3759, 1645, 5698
113, 3763, 1660, 5753
114, 3767, 1674, 5808
115, 3772, 1689, 5863
116, 3777, 1703, 5918
117, 3779, 1718, 5973
118, 3785, 1732, 6028
119, 3788, 1747, 6084
120, 3793, 1762, 6139
121, 3797, 1776, 6194
122, 3800, 1791, 6250
123, 3805, 1805, 6305
124, 3808, 1820, 6361
125, 3812, 1835, 6416
126, 3816, 1849, 6472
127, 3820, 1864, 6528
128, 3824, 1878, 6583
129, 3828, 1893, 6639
130, 3832, 1907, 6695
131, 3837, 1922, 6751
132, 3839, 1937, 6807
133, 3843, 1951, 6863
134, 3848, 1966, 6919
135, 3851, 1980, 6975
136, 3856, 1995, 7032
137, 3860, 2010, 7088
138, 3863, 2024, 7144
139, 3867, 2039, 7201
140, 3871, 2053, 7257
141, 3874, 2068, 7314
142, 3878, 2082, 7370
143, 3882, 2097, 7427
144, 3886, 2112, 7483
145, 3889, 2126, 7540
146, 3893, 2141, 7597
147, 3896, 2155, 7654
148, 3902, 2170, 7711
149, 3904, 2185, 7768
150, 3907, 2199, 7824
151, 3911, 2214, 7882
152, 3915, 2228, 7939
153, 3918, 2243, 7996
154, 3922, 2257, 8053
155, 3926, 2272, 8110
156, 3930, 2287, 8168
157, 3933, 2301, 8225
158, 3937, 2316, 8282
159, 3940, 2330, 8340
160, 3943, 2345, 8397
161, 3947, 2360, 8455
162, 3950, 2374, 8512
163, 3954, 2389, 8570
164, 3957, 2403, 8628
165, 3960, 2418, 8686
166, 3964, 2432, 8743
167, 3967, 2447, 8801
168, 3970, 2462, 8859
169, 3974, 2476, 8917
170, 3977, 2491, 8975
171, 3981, 2505, 9033
172, 3985, 2520, 9091
173, 3988, 2535, 9149
174, 3991, 2549, 9208
175, 3994, 2564, 9266
176, 3997, 2578, 9324
177, 4001, 2593, 9382
178, 4003, 2607, 9441
179, 4006, 2622, 9499
180, 4009, 2637, 9558
181, 4012, 2651, 9616
182, 4015, 2666, 9675
183, 4018, 2680, 9733
184, 4021, 2695, 9792
