%Discharge
%t(seconds), mVcell
0, 4063
1, 3973
2, 3954
3, 3939
4, 3926
5, 3915
6, 3906
7, 3894
8, 3886
9, 3879
10, 3872
11, 3865
12, 3858
13, 3852
14, 3845
15, 3839
16, 3833
17, 3827
18, 3821
19, 3815
20, 3809
21, 3804
22, 3798
23, 3792
24, 3786
25, 3780
26, 3774
27, 3766
28, 3762
29, 3756
30, 3750
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3706
38, 3699
39, 3693
40, 3687
41, 3681
42, 3674
43, 3668
44, 3662
45, 3655
46, 3647
47, 3640
48, 3636
49, 3627
50, 3621
51, 3614
52, 3608
53, 3601
54, 3594
55, 3588
56, 3581
57, 3574
58, 3567
59, 3561
60, 3554
61, 3547
62, 3538
63, 3531
64, 3526
65, 3517
66, 3510
67, 3505
68, 3495
69, 3488
70, 3481
71, 3473
72, 3466
73, 3459
74, 3451
75, 3444
76, 3437
77, 3429
78, 3421
79, 3414
80, 3406
81, 3396
82, 3388
83, 3383
84, 3375
85, 3365
86, 3357
87, 3349
88, 3341
89, 3333
90, 3324
91, 3316
92, 3308
93, 3300
94, 3291
95, 3283
96, 3275
97, 3266
98, 3258
99, 3246
100, 3240
101, 3232
102, 3223
103, 3212
104, 3203
105, 3194
106, 3185
107, 3176
108, 3167
109, 3158
110, 3149
111, 3140
112, 3131
113, 3122
114, 3112
115, 3103
116, 3094
117, 3084
118, 3072
119, 3063
120, 3056
121, 3044
122, 3034
123, 3025
124, 3015
125, 3006
126, 2994
127, 2984
128, 2975
129, 2965
130, 2955
131, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2933, 1, 3
1, 3059, 16, 48
2, 3081, 30, 93
3, 3098, 45, 138
4, 3116, 59, 184
5, 3124, 74, 229
6, 3140, 89, 275
7, 3150, 103, 321
8, 3159, 118, 367
9, 3168, 132, 413
10, 3177, 147, 459
11, 3185, 162, 506
12, 3194, 176, 552
13, 3202, 191, 599
14, 3210, 205, 646
15, 3217, 220, 693
16, 3225, 234, 740
17, 3232, 249, 787
18, 3240, 264, 834
19, 3247, 278, 882
20, 3254, 293, 929
21, 3262, 307, 977
22, 3271, 322, 1024
23, 3278, 337, 1072
24, 3285, 351, 1120
25, 3290, 366, 1168
26, 3299, 380, 1216
27, 3306, 395, 1264
28, 3313, 409, 1313
29, 3319, 424, 1361
30, 3326, 439, 1410
31, 3333, 453, 1458
32, 3340, 468, 1507
33, 3346, 482, 1556
34, 3353, 497, 1605
35, 3359, 512, 1654
36, 3366, 526, 1703
37, 3372, 541, 1752
38, 3378, 555, 1801
39, 3385, 570, 1850
40, 3393, 584, 1900
41, 3397, 599, 1950
42, 3404, 614, 1999
43, 3410, 628, 2049
44, 3416, 643, 2099
45, 3424, 657, 2149
46, 3430, 672, 2199
47, 3436, 687, 2249
48, 3442, 701, 2299
49, 3448, 716, 2349
50, 3454, 730, 2400
51, 3460, 745, 2450
52, 3466, 759, 2501
53, 3471, 774, 2551
54, 3477, 789, 2602
55, 3483, 803, 2653
56, 3489, 818, 2704
57, 3494, 832, 2755
58, 3500, 847, 2806
59, 3505, 862, 2857
60, 3511, 876, 2908
61, 3516, 891, 2959
62, 3522, 905, 3011
63, 3529, 920, 3062
64, 3535, 934, 3114
65, 3540, 949, 3165
66, 3545, 964, 3217
67, 3551, 978, 3269
68, 3556, 993, 3321
69, 3561, 1007, 3372
70, 3566, 1022, 3424
71, 3572, 1037, 3477
72, 3577, 1051, 3529
73, 3582, 1066, 3581
74, 3586, 1080, 3633
75, 3592, 1095, 3686
76, 3599, 1109, 3738
77, 3602, 1124, 3791
78, 3607, 1139, 3843
79, 3614, 1153, 3896
80, 3618, 1168, 3949
81, 3622, 1182, 4002
82, 3628, 1197, 4054
83, 3633, 1212, 4107
84, 3638, 1226, 4160
85, 3643, 1241, 4214
86, 3648, 1255, 4267
87, 3652, 1270, 4320
88, 3657, 1284, 4373
89, 3661, 1299, 4427
90, 3666, 1314, 4480
91, 3671, 1328, 4534
92, 3676, 1343, 4587
93, 3680, 1357, 4641
94, 3685, 1372, 4695
95, 3689, 1387, 4749
96, 3694, 1401, 4802
97, 3698, 1416, 4856
98, 3703, 1430, 4910
99, 3707, 1445, 4964
100, 3712, 1459, 5019
101, 3716, 1474, 5073
102, 3721, 1489, 5127
103, 3727, 1503, 5181
104, 3731, 1518, 5236
105, 3735, 1532, 5290
106, 3739, 1547, 5345
107, 3744, 1562, 5399
108, 3748, 1576, 5454
109, 3752, 1591, 5509
110, 3756, 1605, 5564
111, 3760, 1620, 5618
112, 3765, 1634, 5673
113, 3769, 1649, 5728
114, 3773, 1664, 5783
115, 3777, 1678, 5838
116, 3782, 1693, 5893
117, 3787, 1707, 5949
118, 3790, 1722, 6004
119, 3795, 1737, 6059
120, 3798, 1751, 6115
