%Discharge
%t(seconds), mVcell
0, 4063
1, 3972
2, 3953
3, 3938
4, 3925
5, 3911
6, 3901
7, 3893
8, 3887
9, 3879
10, 3870
11, 3863
12, 3856
13, 3850
14, 3844
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3807
21, 3801
22, 3796
23, 3788
24, 3782
25, 3778
26, 3770
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3734
33, 3728
34, 3722
35, 3716
36, 3709
37, 3703
38, 3697
39, 3691
40, 3684
41, 3676
42, 3670
43, 3665
44, 3657
45, 3651
46, 3646
47, 3638
48, 3631
49, 3625
50, 3618
51, 3611
52, 3605
53, 3598
54, 3591
55, 3585
56, 3578
57, 3571
58, 3564
59, 3558
60, 3551
61, 3542
62, 3535
63, 3530
64, 3521
65, 3514
66, 3506
67, 3499
68, 3492
69, 3485
70, 3478
71, 3470
72, 3463
73, 3456
74, 3448
75, 3441
76, 3433
77, 3426
78, 3416
79, 3411
80, 3403
81, 3393
82, 3385
83, 3377
84, 3369
85, 3361
86, 3353
87, 3345
88, 3337
89, 3329
90, 3321
91, 3313
92, 3305
93, 3296
94, 3288
95, 3279
96, 3271
97, 3263
98, 3251
99, 3245
100, 3237
101, 3225
102, 3216
103, 3208
104, 3199
105, 3190
106, 3181
107, 3172
108, 3163
109, 3154
110, 3145
111, 3136
112, 3127
113, 3117
114, 3108
115, 3096
116, 3087
117, 3080
118, 3071
119, 3058
120, 3049
121, 3039
122, 3030
123, 3020
124, 3011
125, 3001
126, 2989
127, 2980
128, 2970
129, 2960
130, 2951
131, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 0, 0
1, 3063, 15, 45
2, 3076, 29, 90
3, 3093, 44, 135
4, 3112, 58, 180
5, 3124, 73, 226
6, 3135, 87, 271
7, 3145, 102, 317
8, 3155, 117, 363
9, 3164, 131, 409
10, 3173, 146, 456
11, 3181, 160, 502
12, 3190, 175, 548
13, 3198, 190, 595
14, 3206, 204, 642
15, 3214, 219, 689
16, 3221, 233, 736
17, 3229, 248, 783
18, 3237, 262, 830
19, 3244, 277, 877
20, 3251, 292, 925
21, 3259, 306, 972
22, 3267, 321, 1020
23, 3274, 335, 1068
24, 3280, 350, 1115
25, 3288, 365, 1163
26, 3295, 379, 1211
27, 3301, 394, 1260
28, 3309, 408, 1308
29, 3315, 423, 1356
30, 3322, 437, 1405
31, 3329, 452, 1453
32, 3335, 467, 1502
33, 3344, 481, 1551
34, 3350, 496, 1599
35, 3357, 510, 1648
36, 3364, 525, 1697
37, 3370, 540, 1747
38, 3376, 554, 1796
39, 3383, 569, 1845
40, 3389, 583, 1895
41, 3395, 598, 1944
42, 3402, 612, 1994
43, 3408, 627, 2043
44, 3414, 642, 2093
45, 3420, 656, 2143
46, 3426, 671, 2193
47, 3432, 685, 2243
48, 3438, 700, 2293
49, 3445, 715, 2343
50, 3452, 729, 2394
51, 3458, 744, 2444
52, 3464, 758, 2495
53, 3470, 773, 2545
54, 3474, 787, 2596
55, 3482, 802, 2647
56, 3487, 817, 2698
57, 3493, 831, 2749
58, 3499, 846, 2800
59, 3504, 860, 2851
60, 3510, 875, 2902
61, 3515, 890, 2953
62, 3521, 904, 3005
63, 3526, 919, 3056
64, 3532, 933, 3107
65, 3537, 948, 3159
66, 3543, 962, 3211
67, 3548, 977, 3262
68, 3553, 992, 3314
69, 3558, 1006, 3366
70, 3563, 1021, 3418
71, 3569, 1035, 3470
72, 3574, 1050, 3522
73, 3579, 1065, 3574
74, 3584, 1079, 3627
75, 3589, 1094, 3679
76, 3594, 1108, 3731
77, 3601, 1123, 3784
78, 3606, 1137, 3837
79, 3611, 1152, 3889
80, 3616, 1167, 3942
81, 3621, 1181, 3995
82, 3626, 1196, 4048
83, 3631, 1210, 4101
84, 3635, 1225, 4154
85, 3640, 1240, 4207
86, 3645, 1254, 4260
87, 3649, 1269, 4313
88, 3655, 1283, 4366
89, 3659, 1298, 4420
90, 3664, 1312, 4473
91, 3668, 1327, 4527
92, 3673, 1342, 4580
93, 3679, 1356, 4634
94, 3682, 1371, 4688
95, 3688, 1385, 4741
96, 3693, 1400, 4795
97, 3697, 1415, 4849
98, 3702, 1429, 4903
99, 3706, 1444, 4957
100, 3711, 1458, 5011
101, 3715, 1473, 5065
102, 3720, 1487, 5120
103, 3724, 1502, 5174
104, 3728, 1517, 5228
105, 3733, 1531, 5283
106, 3737, 1546, 5337
107, 3741, 1560, 5392
108, 3746, 1575, 5446
109, 3752, 1590, 5501
110, 3754, 1604, 5556
111, 3758, 1619, 5611
112, 3764, 1633, 5666
113, 3768, 1648, 5721
114, 3772, 1662, 5776
115, 3777, 1677, 5831
116, 3781, 1692, 5886
117, 3785, 1706, 5941
118, 3789, 1721, 5996
119, 3793, 1735, 6052
120, 3797, 1750, 6107
121, 3801, 1765, 6162
122, 3805, 1779, 6218
123, 3809, 1794, 6273
124, 3813, 1808, 6329
125, 3817, 1823, 6385
126, 3822, 1837, 6440
127, 3825, 1852, 6496
128, 3830, 1867, 6552
129, 3833, 1881, 6608
130, 3837, 1896, 6664
131, 3841, 1910, 6720
132, 3846, 1925, 6776
133, 3850, 1940, 6832
134, 3854, 1954, 6888
135, 3857, 1969, 6945
136, 3861, 1983, 7001
137, 3865, 1998, 7057
138, 3869, 2012, 7114
139, 3873, 2027, 7170
140, 3877, 2042, 7227
141, 3880, 2056, 7283
142, 3884, 2071, 7340
143, 3888, 2085, 7397
144, 3891, 2100, 7453
145, 3897, 2115, 7510
146, 3899, 2129, 7567
147, 3903, 2144, 7624
148, 3906, 2158, 7681
149, 3911, 2173, 7738
150, 3915, 2187, 7795
151, 3918, 2202, 7852
152, 3922, 2217, 7909
153, 3926, 2231, 7967
154, 3929, 2246, 8024
155, 3933, 2260, 8081
156, 3936, 2275, 8139
157, 3940, 2290, 8196
158, 3944, 2304, 8254
159, 3947, 2319, 8311
160, 3951, 2333, 8369
161, 3954, 2348, 8427
162, 3957, 2362, 8484
