%Discharge
%t(seconds), mVcell
0, 4046
1, 3972
2, 3948
3, 3934
4, 3921
5, 3911
6, 3901
7, 3893
8, 3885
9, 3877
10, 3870
11, 3864
12, 3857
13, 3851
14, 3844
15, 3836
16, 3832
17, 3824
18, 3820
19, 3814
20, 3807
21, 3803
22, 3795
23, 3789
24, 3783
25, 3777
26, 3771
27, 3765
28, 3760
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3722
35, 3717
36, 3711
37, 3705
38, 3697
39, 3693
40, 3684
41, 3678
42, 3672
43, 3666
44, 3659
45, 3653
46, 3646
47, 3640
48, 3633
49, 3627
50, 3620
51, 3614
52, 3607
53, 3599
54, 3594
55, 3585
56, 3581
57, 3572
58, 3565
59, 3558
60, 3551
61, 3544
62, 3537
63, 3531
64, 3523
65, 3516
66, 3509
67, 3502
68, 3495
69, 3488
70, 3481
71, 3474
72, 3464
73, 3459
74, 3451
75, 3442
76, 3434
77, 3427
78, 3419
79, 3411
80, 3404
81, 3396
82, 3388
83, 3380
84, 3373
85, 3365
86, 3357
87, 3349
88, 3341
89, 3333
90, 3322
91, 3314
92, 3308
93, 3297
94, 3289
95, 3280
96, 3272
97, 3264
98, 3255
99, 3246
100, 3238
101, 3229
102, 3220
103, 3212
104, 3203
105, 3194
106, 3185
107, 3176
108, 3167
109, 3155
110, 3149
111, 3140
112, 3131
113, 3119
114, 3109
115, 3100
116, 3091
117, 3081
118, 3072
119, 3063
120, 3053
121, 3044
122, 3034
123, 3025
124, 3015
125, 3005
126, 2995
127, 2981
128, 2975
129, 2964
130, 2952
131, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 15, 44
1, 3064, 29, 88
2, 3084, 44, 133
3, 3100, 58, 179
4, 3114, 73, 224
5, 3127, 87, 270
6, 3138, 102, 315
7, 3149, 117, 361
8, 3159, 131, 407
9, 3168, 146, 454
10, 3176, 160, 500
11, 3185, 175, 546
12, 3193, 190, 593
13, 3201, 204, 640
14, 3209, 219, 686
15, 3217, 233, 733
16, 3227, 248, 780
17, 3235, 262, 827
18, 3240, 277, 875
19, 3249, 292, 922
20, 3254, 306, 970
21, 3264, 321, 1017
22, 3271, 335, 1065
23, 3278, 350, 1113
24, 3285, 365, 1161
25, 3292, 379, 1209
26, 3299, 394, 1257
27, 3306, 408, 1305
28, 3313, 423, 1353
29, 3319, 437, 1402
30, 3326, 452, 1450
31, 3333, 467, 1499
32, 3340, 481, 1547
33, 3346, 496, 1596
34, 3353, 510, 1645
35, 3359, 525, 1694
36, 3368, 540, 1743
37, 3374, 554, 1792
38, 3380, 569, 1842
39, 3386, 583, 1891
40, 3393, 598, 1941
41, 3399, 612, 1990
42, 3405, 627, 2040
43, 3411, 642, 2090
44, 3418, 656, 2139
45, 3423, 671, 2189
46, 3430, 685, 2239
47, 3436, 700, 2289
48, 3442, 715, 2340
49, 3448, 729, 2390
50, 3454, 744, 2440
51, 3460, 758, 2491
52, 3466, 773, 2541
53, 3472, 787, 2592
54, 3477, 802, 2643
55, 3483, 817, 2693
56, 3489, 831, 2744
57, 3494, 846, 2795
58, 3500, 860, 2846
59, 3505, 875, 2897
60, 3512, 890, 2949
61, 3517, 904, 3000
62, 3524, 919, 3051
63, 3530, 933, 3103
64, 3535, 948, 3154
65, 3541, 962, 3206
66, 3546, 977, 3258
67, 3551, 992, 3309
68, 3556, 1006, 3361
69, 3561, 1021, 3413
70, 3567, 1035, 3465
71, 3572, 1050, 3517
72, 3576, 1065, 3570
73, 3582, 1079, 3622
74, 3587, 1094, 3674
75, 3592, 1108, 3726
76, 3597, 1123, 3779
77, 3602, 1137, 3831
78, 3607, 1152, 3884
79, 3612, 1167, 3937
80, 3617, 1181, 3989
81, 3622, 1196, 4042
82, 3627, 1210, 4095
83, 3632, 1225, 4148
84, 3636, 1240, 4201
85, 3641, 1254, 4254
86, 3646, 1269, 4307
87, 3651, 1283, 4361
88, 3655, 1298, 4414
89, 3662, 1312, 4467
90, 3666, 1327, 4521
91, 3671, 1342, 4574
92, 3676, 1356, 4628
93, 3680, 1371, 4682
94, 3685, 1385, 4735
95, 3689, 1400, 4789
96, 3694, 1415, 4843
97, 3698, 1429, 4897
98, 3703, 1444, 4951
99, 3707, 1458, 5005
100, 3711, 1473, 5059
101, 3716, 1487, 5113
102, 3722, 1502, 5168
103, 3725, 1517, 5222
104, 3729, 1531, 5276
105, 3735, 1546, 5331
106, 3739, 1560, 5385
107, 3743, 1575, 5440
108, 3748, 1590, 5495
109, 3752, 1604, 5549
110, 3756, 1619, 5604
111, 3761, 1633, 5659
112, 3765, 1648, 5714
113, 3769, 1662, 5769
114, 3773, 1677, 5824
115, 3777, 1692, 5879
116, 3781, 1706, 5934
117, 3785, 1721, 5989
118, 3789, 1735, 6044
119, 3793, 1750, 6100
120, 3798, 1765, 6155
121, 3801, 1779, 6211
122, 3807, 1794, 6266
123, 3811, 1808, 6322
124, 3814, 1823, 6377
125, 3818, 1837, 6433
126, 3823, 1852, 6489
