%Discharge
%t(seconds), mVcell
0, 4063
1, 3967
2, 3949
3, 3934
4, 3922
5, 3911
6, 3901
7, 3893
8, 3885
9, 3877
10, 3870
11, 3863
12, 3856
13, 3848
14, 3842
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3800
22, 3795
23, 3789
24, 3783
25, 3777
26, 3771
27, 3765
28, 3759
29, 3754
30, 3748
31, 3740
32, 3736
33, 3728
34, 3722
35, 3716
36, 3709
37, 3703
38, 3697
39, 3691
40, 3685
41, 3679
42, 3672
43, 3666
44, 3660
45, 3653
46, 3647
47, 3641
48, 3634
49, 3628
50, 3621
51, 3615
52, 3606
53, 3599
54, 3593
55, 3586
56, 3580
57, 3573
58, 3566
59, 3559
60, 3553
61, 3546
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3502
68, 3494
69, 3487
70, 3480
71, 3473
72, 3466
73, 3458
74, 3451
75, 3443
76, 3436
77, 3428
78, 3421
79, 3413
80, 3406
81, 3398
82, 3390
83, 3383
84, 3375
85, 3367
86, 3357
87, 3349
88, 3343
89, 3333
90, 3324
91, 3316
92, 3308
93, 3300
94, 3292
95, 3283
96, 3275
97, 3266
98, 3258
99, 3249
100, 3241
101, 3232
102, 3224
103, 3215
104, 3206
105, 3197
106, 3186
107, 3177
108, 3171
109, 3159
110, 3150
111, 3141
112, 3132
113, 3123
114, 3113
115, 3104
116, 3095
117, 3085
118, 3076
119, 3067
120, 3057
121, 3048
122, 3039
123, 3029
124, 3017
125, 3010
126, 2994
127, 2989
128, 2976
129, 2966
130, 2957
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 2, 6
1, 3066, 17, 51
2, 3087, 31, 96
3, 3103, 46, 141
4, 3117, 60, 186
5, 3130, 75, 232
6, 3141, 89, 278
7, 3151, 104, 324
8, 3161, 119, 370
9, 3171, 133, 416
10, 3179, 148, 463
11, 3188, 162, 509
12, 3199, 177, 556
13, 3207, 192, 602
14, 3215, 206, 649
15, 3220, 221, 696
16, 3227, 235, 743
17, 3235, 250, 791
18, 3245, 264, 838
19, 3252, 279, 885
20, 3259, 294, 933
21, 3267, 308, 980
22, 3274, 323, 1028
23, 3281, 337, 1076
24, 3288, 352, 1124
25, 3295, 367, 1172
26, 3302, 381, 1220
27, 3309, 396, 1268
28, 3315, 410, 1317
29, 3322, 425, 1365
30, 3329, 439, 1414
31, 3336, 454, 1462
32, 3342, 469, 1511
33, 3349, 483, 1560
34, 3355, 498, 1609
35, 3364, 512, 1658
36, 3368, 527, 1707
37, 3375, 542, 1756
38, 3383, 556, 1806
39, 3389, 571, 1855
40, 3395, 585, 1905
41, 3402, 600, 1954
42, 3408, 614, 2004
43, 3414, 629, 2054
44, 3420, 644, 2104
45, 3426, 658, 2154
46, 3432, 673, 2204
47, 3438, 687, 2254
48, 3444, 702, 2304
49, 3450, 717, 2354
50, 3456, 731, 2405
51, 3461, 746, 2455
52, 3467, 760, 2506
53, 3473, 775, 2556
54, 3479, 789, 2607
55, 3484, 804, 2658
56, 3490, 819, 2709
57, 3498, 833, 2760
58, 3503, 848, 2811
59, 3509, 862, 2862
60, 3514, 877, 2913
61, 3520, 892, 2965
62, 3525, 906, 3016
63, 3531, 921, 3068
64, 3536, 935, 3119
65, 3541, 950, 3171
66, 3546, 964, 3222
67, 3552, 979, 3274
68, 3557, 994, 3326
69, 3562, 1008, 3378
70, 3569, 1023, 3430
71, 3573, 1037, 3482
72, 3578, 1052, 3534
73, 3583, 1067, 3587
74, 3588, 1081, 3639
75, 3594, 1096, 3691
76, 3600, 1110, 3744
77, 3605, 1125, 3796
78, 3610, 1139, 3849
79, 3614, 1154, 3902
80, 3619, 1169, 3955
81, 3624, 1183, 4007
82, 3629, 1198, 4060
83, 3634, 1212, 4113
84, 3639, 1227, 4166
85, 3643, 1242, 4220
86, 3648, 1256, 4273
87, 3653, 1271, 4326
88, 3658, 1285, 4379
89, 3664, 1300, 4433
90, 3669, 1314, 4486
91, 3673, 1329, 4540
92, 3676, 1344, 4593
93, 3680, 1358, 4647
94, 3687, 1373, 4701
95, 3691, 1387, 4755
96, 3695, 1402, 4809
97, 3700, 1417, 4863
98, 3704, 1431, 4917
99, 3709, 1446, 4971
100, 3713, 1460, 5025
101, 3718, 1475, 5079
102, 3722, 1489, 5133
103, 3726, 1504, 5188
104, 3731, 1519, 5242
105, 3735, 1533, 5297
106, 3739, 1548, 5351
107, 3743, 1562, 5406
108, 3748, 1577, 5460
109, 3752, 1592, 5515
110, 3757, 1606, 5570
111, 3760, 1621, 5625
112, 3766, 1635, 5680
113, 3770, 1650, 5735
114, 3774, 1664, 5790
115, 3778, 1679, 5845
116, 3783, 1694, 5900
117, 3786, 1708, 5955
118, 3791, 1723, 6010
119, 3795, 1737, 6066
120, 3799, 1752, 6121
121, 3802, 1767, 6177
122, 3806, 1781, 6232
123, 3810, 1796, 6288
124, 3815, 1810, 6343
125, 3818, 1825, 6399
126, 3822, 1839, 6455
127, 3828, 1854, 6510
128, 3832, 1869, 6566
129, 3836, 1883, 6622
130, 3839, 1898, 6678
131, 3843, 1912, 6734
132, 3847, 1927, 6790
133, 3851, 1942, 6847
134, 3854, 1956, 6903
135, 3858, 1971, 6959
136, 3862, 1985, 7015
137, 3866, 2000, 7072
138, 3870, 2014, 7128
139, 3873, 2029, 7185
140, 3877, 2044, 7241
141, 3881, 2058, 7298
142, 3884, 2073, 7354
143, 3888, 2087, 7411
144, 3892, 2102, 7468
145, 3896, 2117, 7525
146, 3899, 2131, 7582
147, 3903, 2146, 7638
148, 3907, 2160, 7695
149, 3910, 2175, 7752
150, 3915, 2189, 7810
151, 3919, 2204, 7867
152, 3922, 2219, 7924
153, 3926, 2233, 7981
154, 3929, 2248, 8038
155, 3933, 2262, 8096
156, 3936, 2277, 8153
157, 3940, 2292, 8211
158, 3943, 2306, 8268
159, 3947, 2321, 8326
160, 3950, 2335, 8383
161, 3955, 2350, 8441
162, 3958, 2364, 8499
163, 3962, 2379, 8556
164, 3965, 2394, 8614
165, 3968, 2408, 8672
166, 3972, 2423, 8730
167, 3974, 2437, 8788
168, 3978, 2452, 8846
169, 3982, 2467, 8904
170, 3985, 2481, 8962
171, 3988, 2496, 9020
172, 3991, 2510, 9079
173, 3994, 2525, 9137
174, 3997, 2539, 9195
175, 4001, 2554, 9253
176, 4004, 2569, 9312
177, 4007, 2583, 9370
178, 4010, 2598, 9429
179, 4013, 2612, 9487
180, 4016, 2627, 9546
181, 4020, 2642, 9605
182, 4022, 2656, 9663
183, 4025, 2671, 9722
184, 4028, 2685, 9781
185, 4032, 2700, 9839
186, 4035, 2714, 9898
187, 4038, 2729, 9957
188, 4040, 2744, 10016
189, 4043, 2758, 10075
190, 4046, 2773, 10134
191, 4049, 2787, 10193
192, 4052, 2802, 10252
193, 4054, 2817, 10311
194, 4057, 2831, 10370
195, 4060, 2846, 10430
196, 4063, 2860, 10489
197, 4065, 2875, 10548
198, 4069, 2889, 10608
199, 4071, 2904, 10667
200, 4074, 2919, 10726
201, 4077, 2933, 10786
202, 4079, 2948, 10845
203, 4082, 2962, 10905
204, 4085, 2977, 10964
205, 4087, 2992, 11024
206, 4090, 3006, 11084
207, 4092, 3021, 11143
208, 4095, 3035, 11203
209, 4098, 3050, 11263
210, 4100, 3064, 11323
211, 4103, 3079, 11382
212, 4105, 3093, 11441
