%Discharge
%t(seconds), mVcell
0, 4067
1, 3973
2, 3955
3, 3940
4, 3928
5, 3918
6, 3908
7, 3899
8, 3891
9, 3884
10, 3877
11, 3870
12, 3863
13, 3857
14, 3851
15, 3843
16, 3839
17, 3833
18, 3825
19, 3819
20, 3813
21, 3807
22, 3802
23, 3796
24, 3790
25, 3784
26, 3778
27, 3772
28, 3766
29, 3760
30, 3754
31, 3747
32, 3740
33, 3734
34, 3728
35, 3724
36, 3716
37, 3710
38, 3704
39, 3698
40, 3691
41, 3685
42, 3679
43, 3672
44, 3666
45, 3660
46, 3653
47, 3647
48, 3640
49, 3634
50, 3625
51, 3619
52, 3612
53, 3606
54, 3599
55, 3592
56, 3586
57, 3579
58, 3572
59, 3565
60, 3558
61, 3552
62, 3545
63, 3538
64, 3531
65, 3524
66, 3517
67, 3510
68, 3503
69, 3493
70, 3486
71, 3481
72, 3471
73, 3464
74, 3457
75, 3449
76, 3442
77, 3434
78, 3427
79, 3419
80, 3412
81, 3404
82, 3396
83, 3388
84, 3381
85, 3373
86, 3365
87, 3357
88, 3349
89, 3339
90, 3330
91, 3322
92, 3317
93, 3306
94, 3298
95, 3289
96, 3281
97, 3272
98, 3264
99, 3255
100, 3247
101, 3238
102, 3230
103, 3221
104, 3212
105, 3203
106, 3195
107, 3186
108, 3177
109, 3165
110, 3156
111, 3147
112, 3138
113, 3129
114, 3120
115, 3110
116, 3101
117, 3092
118, 3082
119, 3073
120, 3064
121, 3054
122, 3045
123, 3032
124, 3023
125, 3016
126, 3007
127, 2997
128, 2982
129, 2973
130, 2963
131, 2953
132, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3028, 0, 0
1, 3055, 15, 45
2, 3077, 29, 89
3, 3094, 44, 135
4, 3108, 58, 180
5, 3120, 73, 225
6, 3132, 87, 271
7, 3142, 102, 317
8, 3152, 117, 363
9, 3164, 131, 409
10, 3173, 146, 455
11, 3178, 160, 502
12, 3187, 175, 548
13, 3198, 190, 595
14, 3205, 204, 641
15, 3213, 219, 688
16, 3221, 233, 735
17, 3228, 248, 782
18, 3236, 262, 830
19, 3243, 277, 877
20, 3250, 292, 924
21, 3258, 306, 972
22, 3265, 321, 1019
23, 3272, 335, 1067
24, 3279, 350, 1115
25, 3286, 365, 1163
26, 3293, 379, 1211
27, 3300, 394, 1259
28, 3307, 408, 1307
29, 3314, 423, 1355
30, 3322, 437, 1404
31, 3329, 452, 1452
32, 3336, 467, 1501
33, 3343, 481, 1550
34, 3349, 496, 1599
35, 3355, 510, 1648
36, 3362, 525, 1697
37, 3368, 540, 1746
38, 3375, 554, 1795
39, 3381, 569, 1844
40, 3387, 583, 1894
41, 3394, 598, 1943
42, 3400, 612, 1993
43, 3406, 627, 2042
44, 3412, 642, 2092
45, 3418, 656, 2142
46, 3424, 671, 2192
47, 3430, 685, 2242
48, 3439, 700, 2292
49, 3445, 715, 2342
50, 3450, 729, 2393
51, 3456, 744, 2443
52, 3462, 758, 2494
53, 3468, 773, 2544
54, 3474, 787, 2595
55, 3479, 802, 2646
56, 3485, 817, 2696
57, 3491, 831, 2747
58, 3496, 846, 2798
59, 3502, 860, 2849
60, 3508, 875, 2901
61, 3513, 890, 2952
62, 3519, 904, 3003
63, 3524, 919, 3054
64, 3529, 933, 3106
65, 3535, 948, 3157
66, 3540, 962, 3209
67, 3547, 977, 3261
68, 3552, 992, 3313
69, 3558, 1006, 3365
70, 3563, 1021, 3416
71, 3568, 1035, 3469
72, 3573, 1050, 3521
73, 3579, 1065, 3573
74, 3584, 1079, 3625
75, 3589, 1094, 3677
76, 3594, 1108, 3730
77, 3599, 1123, 3782
78, 3604, 1137, 3835
79, 3609, 1152, 3887
80, 3614, 1167, 3940
81, 3618, 1181, 3993
82, 3625, 1196, 4046
83, 3630, 1210, 4099
84, 3635, 1225, 4152
85, 3639, 1240, 4205
86, 3644, 1254, 4258
87, 3649, 1269, 4311
88, 3652, 1283, 4364
89, 3659, 1298, 4418
90, 3663, 1312, 4471
91, 3668, 1327, 4525
92, 3673, 1342, 4578
93, 3677, 1356, 4632
94, 3682, 1371, 4686
95, 3686, 1385, 4739
96, 3691, 1400, 4793
97, 3695, 1415, 4847
98, 3700, 1429, 4901
99, 3704, 1444, 4955
100, 3709, 1458, 5009
101, 3715, 1473, 5063
102, 3719, 1487, 5118
103, 3723, 1502, 5172
104, 3728, 1517, 5226
105, 3732, 1531, 5281
106, 3735, 1546, 5335
107, 3741, 1560, 5390
108, 3745, 1575, 5444
109, 3749, 1590, 5499
110, 3753, 1604, 5554
111, 3758, 1619, 5608
112, 3762, 1633, 5663
113, 3766, 1648, 5718
114, 3770, 1662, 5773
115, 3774, 1677, 5828
116, 3779, 1692, 5883
117, 3783, 1706, 5939
118, 3788, 1721, 5994
119, 3791, 1735, 6049
120, 3796, 1750, 6104
121, 3800, 1765, 6160
122, 3804, 1779, 6215
123, 3808, 1794, 6271
124, 3812, 1808, 6326
125, 3816, 1823, 6382
126, 3820, 1837, 6438
127, 3824, 1852, 6494
128, 3828, 1867, 6549
129, 3832, 1881, 6605
130, 3836, 1896, 6661
131, 3840, 1910, 6717
132, 3844, 1925, 6773
133, 3848, 1940, 6829
134, 3852, 1954, 6886
135, 3855, 1969, 6942
136, 3859, 1983, 6998
137, 3863, 1998, 7054
138, 3867, 2012, 7111
139, 3872, 2027, 7167
140, 3874, 2042, 7224
141, 3879, 2056, 7280
142, 3882, 2071, 7337
143, 3887, 2085, 7394
144, 3891, 2100, 7450
145, 3894, 2115, 7507
146, 3898, 2129, 7564
147, 3902, 2144, 7621
148, 3905, 2158, 7678
149, 3909, 2173, 7735
150, 3913, 2187, 7792
151, 3916, 2202, 7849
152, 3920, 2217, 7906
153, 3924, 2231, 7963
154, 3927, 2246, 8021
155, 3932, 2260, 8078
156, 3934, 2275, 8135
157, 3939, 2290, 8193
158, 3943, 2304, 8250
159, 3946, 2319, 8308
160, 3949, 2333, 8365
161, 3953, 2348, 8423
162, 3957, 2362, 8481
163, 3960, 2377, 8539
164, 3963, 2392, 8596
165, 3967, 2406, 8654
166, 3970, 2421, 8712
167, 3974, 2435, 8770
168, 3977, 2450, 8828
169, 3980, 2465, 8886
170, 3983, 2479, 8944
171, 3987, 2494, 9002
172, 3990, 2508, 9060
173, 3995, 2523, 9119
174, 3996, 2537, 9177
175, 4000, 2552, 9235
176, 4003, 2567, 9294
177, 4007, 2581, 9352
178, 4009, 2596, 9411
179, 4014, 2610, 9469
180, 4016, 2625, 9528
181, 4020, 2640, 9586
182, 4023, 2654, 9645
183, 4026, 2669, 9704
184, 4028, 2683, 9762
185, 4031, 2698, 9821
186, 4034, 2712, 9880
187, 4038, 2727, 9939
188, 4040, 2742, 9998
189, 4043, 2756, 10057
190, 4046, 2771, 10116
191, 4049, 2785, 10175
192, 4052, 2800, 10234
193, 4055, 2815, 10293
194, 4057, 2829, 10352
195, 4061, 2844, 10412
196, 4063, 2858, 10471
197, 4067, 2873, 10530
198, 4069, 2887, 10589
199, 4072, 2902, 10649
200, 4075, 2917, 10708
201, 4077, 2931, 10768
202, 4080, 2946, 10827
203, 4083, 2960, 10887
204, 4086, 2975, 10946
205, 4088, 2990, 11006
206, 4091, 3004, 11066
207, 4093, 3019, 11125
208, 4096, 3033, 11185
209, 4099, 3048, 11245
210, 4101, 3062, 11305
211, 4104, 3077, 11364
212, 4103, 3091, 11421
