%Discharge
%t(seconds), mVcell
0, 4080
1, 3972
2, 3954
3, 3939
4, 3927
5, 3916
6, 3907
7, 3895
8, 3888
9, 3880
10, 3873
11, 3867
12, 3860
13, 3854
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3818
20, 3812
21, 3804
22, 3800
23, 3794
24, 3786
25, 3782
26, 3775
27, 3769
28, 3765
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3720
36, 3714
37, 3708
38, 3702
39, 3696
40, 3690
41, 3683
42, 3675
43, 3671
44, 3662
45, 3658
46, 3649
47, 3643
48, 3637
49, 3630
50, 3623
51, 3617
52, 3610
53, 3604
54, 3597
55, 3590
56, 3584
57, 3577
58, 3570
59, 3563
60, 3556
61, 3550
62, 3540
63, 3536
64, 3529
65, 3519
66, 3512
67, 3505
68, 3498
69, 3491
70, 3484
71, 3476
72, 3469
73, 3462
74, 3454
75, 3447
76, 3439
77, 3432
78, 3424
79, 3415
80, 3407
81, 3399
82, 3394
83, 3386
84, 3376
85, 3368
86, 3360
87, 3352
88, 3344
89, 3336
90, 3328
91, 3320
92, 3311
93, 3303
94, 3295
95, 3284
96, 3278
97, 3270
98, 3261
99, 3250
100, 3241
101, 3235
102, 3224
103, 3215
104, 3206
105, 3198
106, 3189
107, 3180
108, 3171
109, 3162
110, 3153
111, 3144
112, 3135
113, 3125
114, 3116
115, 3107
116, 3095
117, 3088
118, 3076
119, 3067
120, 3057
121, 3048
122, 3038
123, 3029
124, 3019
125, 3010
126, 2997
127, 2988
128, 2979
129, 2969
130, 2959
131, 2950
132, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3023, 15, 44
1, 3059, 29, 89
2, 3073, 44, 134
3, 3090, 58, 179
4, 3108, 73, 224
5, 3120, 87, 269
6, 3131, 102, 315
7, 3141, 117, 361
8, 3151, 131, 407
9, 3160, 146, 453
10, 3169, 160, 499
11, 3177, 175, 545
12, 3186, 190, 592
13, 3194, 204, 638
14, 3202, 219, 685
15, 3210, 233, 732
16, 3218, 248, 779
17, 3225, 262, 826
18, 3232, 277, 873
19, 3240, 292, 920
20, 3247, 306, 968
21, 3254, 321, 1015
22, 3261, 335, 1063
23, 3269, 350, 1110
24, 3276, 365, 1158
25, 3285, 379, 1206
26, 3292, 394, 1254
27, 3299, 408, 1302
28, 3306, 423, 1350
29, 3312, 437, 1399
30, 3319, 452, 1447
31, 3326, 467, 1496
32, 3333, 481, 1544
33, 3340, 496, 1593
34, 3346, 510, 1642
35, 3353, 525, 1691
36, 3359, 540, 1740
37, 3366, 554, 1789
38, 3372, 569, 1838
39, 3378, 583, 1887
40, 3385, 598, 1936
41, 3391, 612, 1986
42, 3397, 627, 2035
43, 3403, 642, 2085
44, 3410, 656, 2135
45, 3415, 671, 2185
46, 3422, 685, 2234
47, 3430, 700, 2285
48, 3436, 715, 2335
49, 3442, 729, 2385
50, 3448, 744, 2435
51, 3454, 758, 2485
52, 3459, 773, 2536
53, 3466, 787, 2586
54, 3471, 802, 2637
55, 3477, 817, 2688
56, 3483, 831, 2739
57, 3488, 846, 2789
58, 3494, 860, 2840
59, 3499, 875, 2891
60, 3505, 890, 2943
61, 3511, 904, 2994
62, 3518, 919, 3045
63, 3523, 933, 3096
64, 3527, 948, 3148
65, 3533, 962, 3199
66, 3540, 977, 3251
67, 3545, 992, 3303
68, 3550, 1006, 3354
69, 3555, 1021, 3406
70, 3561, 1035, 3458
71, 3566, 1050, 3510
72, 3571, 1065, 3562
73, 3576, 1079, 3614
74, 3581, 1094, 3667
75, 3586, 1108, 3719
76, 3592, 1123, 3771
77, 3597, 1137, 3824
78, 3601, 1152, 3876
79, 3607, 1167, 3929
80, 3612, 1181, 3982
81, 3616, 1196, 4034
82, 3623, 1210, 4087
83, 3626, 1225, 4140
84, 3633, 1240, 4193
85, 3638, 1254, 4246
86, 3643, 1269, 4299
87, 3647, 1283, 4352
88, 3652, 1298, 4406
89, 3656, 1312, 4459
90, 3661, 1327, 4512
91, 3666, 1342, 4566
92, 3671, 1356, 4619
93, 3675, 1371, 4673
94, 3680, 1385, 4727
95, 3684, 1400, 4780
96, 3689, 1415, 4834
97, 3693, 1429, 4888
98, 3698, 1444, 4942
99, 3702, 1458, 4996
100, 3707, 1473, 5050
101, 3713, 1487, 5104
102, 3717, 1502, 5158
103, 3722, 1517, 5213
104, 3726, 1531, 5267
105, 3729, 1546, 5321
106, 3733, 1560, 5376
107, 3739, 1575, 5430
108, 3742, 1590, 5485
109, 3748, 1604, 5539
110, 3752, 1619, 5594
111, 3756, 1633, 5649
112, 3760, 1648, 5704
113, 3765, 1662, 5759
114, 3769, 1677, 5814
115, 3773, 1692, 5869
116, 3777, 1706, 5924
117, 3781, 1721, 5979
118, 3786, 1735, 6034
119, 3790, 1750, 6089
120, 3794, 1765, 6145
121, 3797, 1779, 6200
122, 3802, 1794, 6256
123, 3806, 1808, 6311
124, 3811, 1823, 6367
125, 3814, 1837, 6422
126, 3818, 1852, 6478
127, 3822, 1867, 6534
128, 3826, 1881, 6589
129, 3831, 1896, 6645
130, 3835, 1910, 6701
131, 3838, 1925, 6757
132, 3842, 1940, 6813
133, 3846, 1954, 6869
134, 3851, 1969, 6926
135, 3854, 1983, 6982
136, 3858, 1998, 7038
137, 3862, 2012, 7094
138, 3866, 2027, 7151
139, 3870, 2042, 7207
140, 3873, 2056, 7264
141, 3877, 2071, 7320
142, 3881, 2085, 7377
143, 3885, 2100, 7433
144, 3888, 2115, 7490
145, 3892, 2129, 7547
146, 3896, 2144, 7604
147, 3899, 2158, 7661
148, 3905, 2173, 7717
149, 3907, 2187, 7774
150, 3912, 2202, 7831
151, 3915, 2217, 7889
152, 3919, 2231, 7946
153, 3922, 2246, 8003
154, 3926, 2260, 8060
155, 3930, 2275, 8117
156, 3933, 2290, 8175
157, 3937, 2304, 8232
158, 3940, 2319, 8290
159, 3944, 2333, 8347
160, 3947, 2348, 8405
161, 3951, 2362, 8462
162, 3954, 2377, 8520
163, 3959, 2392, 8578
164, 3962, 2406, 8636
165, 3965, 2421, 8693
166, 3969, 2435, 8751
167, 3973, 2450, 8809
168, 3976, 2465, 8867
169, 3979, 2479, 8925
170, 3982, 2494, 8983
171, 3986, 2508, 9041
172, 3989, 2523, 9100
173, 3992, 2537, 9158
174, 3996, 2552, 9216
175, 3999, 2567, 9274
176, 4002, 2581, 9333
177, 4005, 2596, 9391
178, 4008, 2610, 9450
179, 4011, 2625, 9508
180, 4014, 2640, 9567
181, 4018, 2654, 9625
182, 4022, 2669, 9684
183, 4024, 2683, 9743
184, 4027, 2698, 9801
185, 4030, 2712, 9860
186, 4033, 2727, 9919
187, 4036, 2742, 9978
188, 4039, 2756, 10037
189, 4042, 2771, 10096
190, 4045, 2785, 10155
191, 4048, 2800, 10214
192, 4051, 2815, 10273
193, 4054, 2829, 10332
194, 4057, 2844, 10391
195, 4059, 2858, 10450
196, 4062, 2873, 10509
197, 4065, 2887, 10569
198, 4068, 2902, 10628
199, 4070, 2917, 10687
200, 4073, 2931, 10747
201, 4076, 2946, 10806
202, 4078, 2960, 10866
203, 4082, 2975, 10925
204, 4085, 2990, 10985
205, 4086, 3004, 11044
206, 4089, 3019, 11104
207, 4092, 3033, 11164
208, 4095, 3048, 11223
209, 4098, 3062, 11283
210, 4100, 3077, 11343
211, 4103, 3092, 11403
212, 4106, 3106, 11461
