%Discharge
%t(seconds), mVcell
0, 4065
1, 3971
2, 3953
3, 3938
4, 3926
5, 3915
6, 3906
7, 3897
8, 3889
9, 3882
10, 3875
11, 3868
12, 3861
13, 3855
14, 3849
15, 3843
16, 3837
17, 3829
18, 3825
19, 3818
20, 3812
21, 3806
22, 3800
23, 3795
24, 3789
25, 3783
26, 3777
27, 3771
28, 3766
29, 3760
30, 3754
31, 3748
32, 3742
33, 3736
34, 3728
35, 3722
36, 3716
37, 3712
38, 3706
39, 3698
40, 3692
41, 3685
42, 3679
43, 3673
44, 3667
45, 3660
46, 3654
47, 3648
48, 3641
49, 3635
50, 3628
51, 3620
52, 3613
53, 3609
54, 3600
55, 3594
56, 3587
57, 3580
58, 3574
59, 3567
60, 3560
61, 3553
62, 3546
63, 3540
64, 3533
65, 3526
66, 3519
67, 3512
68, 3505
69, 3498
70, 3488
71, 3481
72, 3474
73, 3467
74, 3462
75, 3452
76, 3444
77, 3437
78, 3429
79, 3422
80, 3414
81, 3407
82, 3399
83, 3392
84, 3384
85, 3376
86, 3368
87, 3360
88, 3352
89, 3342
90, 3336
91, 3328
92, 3320
93, 3312
94, 3301
95, 3293
96, 3285
97, 3276
98, 3268
99, 3259
100, 3251
101, 3242
102, 3234
103, 3225
104, 3217
105, 3208
106, 3199
107, 3187
108, 3178
109, 3170
110, 3164
111, 3152
112, 3143
113, 3133
114, 3124
115, 3115
116, 3106
117, 3097
118, 3087
119, 3078
120, 3069
121, 3059
122, 3050
123, 3041
124, 3031
125, 3022
126, 3009
127, 2996
128, 2988
129, 2982
130, 2969
131, 2959
132, 2950
133, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3034, 15, 44
1, 3053, 29, 89
2, 3075, 44, 134
3, 3092, 58, 179
4, 3106, 73, 224
5, 3119, 87, 269
6, 3130, 102, 315
7, 3141, 117, 361
8, 3150, 131, 407
9, 3160, 146, 453
10, 3169, 160, 499
11, 3177, 175, 545
12, 3185, 190, 592
13, 3194, 204, 639
14, 3201, 219, 685
15, 3212, 233, 732
16, 3219, 248, 779
17, 3227, 262, 826
18, 3234, 277, 873
19, 3242, 292, 920
20, 3249, 306, 968
21, 3256, 321, 1015
22, 3263, 335, 1063
23, 3270, 350, 1111
24, 3278, 365, 1158
25, 3284, 379, 1206
26, 3292, 394, 1254
27, 3298, 408, 1302
28, 3307, 423, 1351
29, 3312, 437, 1399
30, 3321, 452, 1447
31, 3328, 467, 1496
32, 3334, 481, 1545
33, 3339, 496, 1593
34, 3347, 510, 1642
35, 3354, 525, 1691
36, 3360, 540, 1740
37, 3367, 554, 1789
38, 3373, 569, 1838
39, 3379, 583, 1888
40, 3385, 598, 1937
41, 3392, 612, 1986
42, 3398, 627, 2036
43, 3404, 642, 2086
44, 3410, 656, 2135
45, 3417, 671, 2185
46, 3423, 685, 2235
47, 3431, 700, 2285
48, 3437, 715, 2335
49, 3443, 729, 2385
50, 3448, 744, 2436
51, 3455, 758, 2486
52, 3460, 773, 2536
