%Discharge
%t(seconds), mVcell
0, 4103
1, 3976
2, 3952
3, 3942
4, 3926
5, 3919
6, 3907
7, 3899
8, 3891
9, 3884
10, 3877
11, 3870
12, 3864
13, 3858
14, 3852
15, 3846
16, 3840
17, 3834
18, 3828
19, 3822
20, 3815
21, 3811
22, 3803
23, 3797
24, 3794
25, 3786
26, 3780
27, 3774
28, 3768
29, 3763
30, 3757
31, 3751
32, 3745
33, 3739
34, 3733
35, 3727
36, 3721
37, 3715
38, 3709
39, 3700
40, 3696
41, 3688
42, 3682
43, 3676
44, 3669
45, 3663
46, 3657
47, 3650
48, 3644
49, 3637
50, 3631
51, 3624
52, 3618
53, 3611
54, 3605
55, 3598
56, 3590
57, 3583
58, 3578
59, 3571
60, 3563
61, 3556
62, 3549
63, 3542
64, 3535
65, 3528
66, 3521
67, 3514
68, 3507
69, 3500
70, 3493
71, 3486
72, 3478
73, 3471
74, 3464
75, 3457
76, 3447
77, 3440
78, 3432
79, 3425
80, 3417
81, 3409
82, 3402
83, 3394
84, 3386
85, 3378
86, 3371
87, 3363
88, 3355
89, 3347
90, 3339
91, 3331
92, 3323
93, 3315
94, 3304
95, 3298
96, 3290
97, 3279
98, 3271
99, 3262
100, 3254
101, 3245
102, 3237
103, 3228
104, 3219
105, 3211
106, 3202
107, 3193
108, 3184
109, 3175
110, 3166
111, 3157
112, 3146
113, 3139
114, 3127
115, 3118
116, 3109
117, 3100
118, 3091
119, 3081
120, 3072
121, 3063
122, 3053
123, 3044
124, 3034
125, 3025
126, 3016
127, 3006
128, 2997
129, 2985
130, 2975
131, 2963
132, 2956
133, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 15, 44
1, 3061, 29, 88
2, 3081, 44, 133
3, 3097, 58, 178
4, 3111, 73, 224
5, 3123, 87, 269
6, 3134, 102, 315
7, 3144, 117, 361
8, 3154, 131, 407
9, 3163, 146, 453
10, 3172, 160, 499
11, 3180, 175, 546
12, 3188, 190, 592
13, 3196, 204, 639
14, 3207, 219, 686
15, 3212, 233, 732
16, 3222, 248, 779
17, 3230, 262, 826
18, 3237, 277, 874
19, 3244, 292, 921
20, 3252, 306, 968
21, 3259, 321, 1016
22, 3266, 335, 1064
23, 3273, 350, 1111
24, 3280, 365, 1159
25, 3287, 379, 1207
26, 3294, 394, 1255
27, 3301, 408, 1303
28, 3307, 423, 1351
29, 3314, 437, 1400
30, 3321, 452, 1448
31, 3328, 467, 1497
32, 3337, 481, 1545
33, 3341, 496, 1594
34, 3347, 510, 1643
35, 3354, 525, 1692
36, 3360, 540, 1741
37, 3366, 554, 1790
38, 3375, 569, 1839
39, 3382, 583, 1888
40, 3388, 598, 1938
41, 3394, 612, 1987
42, 3400, 627, 2037
43, 3406, 642, 2087
44, 3413, 656, 2136
45, 3419, 671, 2186
46, 3425, 685, 2236
47, 3431, 700, 2286
48, 3437, 715, 2336
49, 3443, 729, 2387
50, 3448, 744, 2437
51, 3454, 758, 2487
52, 3460, 773, 2538
53, 3466, 787, 2588
54, 3474, 802, 2639
55, 3477, 817, 2690
56, 3485, 831, 2740
57, 3491, 846, 2791
58, 3496, 860, 2842
59, 3502, 875, 2893
60, 3507, 890, 2945
61, 3513, 904, 2996
62, 3518, 919, 3047
63, 3524, 933, 3098
64, 3529, 948, 3150
65, 3534, 962, 3201
66, 3540, 977, 3253
67, 3545, 992, 3305
68, 3550, 1006, 3357
69, 3557, 1021, 3408
70, 3560, 1035, 3460
71, 3566, 1050, 3512
72, 3571, 1065, 3564
73, 3578, 1079, 3617
74, 3583, 1094, 3669
75, 3588, 1108, 3721
76, 3593, 1123, 3774
77, 3598, 1137, 3826
78, 3603, 1152, 3879
79, 3608, 1167, 3931
80, 3613, 1181, 3984
81, 3618, 1196, 4037
82, 3623, 1210, 4089
83, 3628, 1225, 4142
84, 3632, 1240, 4195
85, 3637, 1254, 4248
86, 3642, 1269, 4302
87, 3646, 1283, 4355
88, 3653, 1298, 4408
89, 3657, 1312, 4461
90, 3662, 1327, 4515
91, 3665, 1342, 4568
92, 3671, 1356, 4622
93, 3675, 1371, 4675
94, 3681, 1385, 4729
95, 3685, 1400, 4783
96, 3690, 1415, 4836
