%Discharge
%t(seconds), mVcell
0, 4063
1, 3965
2, 3946
3, 3932
4, 3919
5, 3909
6, 3899
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3854
13, 3847
14, 3841
15, 3833
16, 3829
17, 3821
18, 3817
19, 3809
20, 3803
21, 3798
22, 3792
23, 3786
24, 3780
25, 3774
26, 3768
27, 3763
28, 3757
29, 3751
30, 3745
31, 3737
32, 3733
33, 3727
34, 3721
35, 3715
36, 3707
37, 3701
38, 3695
39, 3689
40, 3683
41, 3676
42, 3670
43, 3664
44, 3658
45, 3652
46, 3645
47, 3639
48, 3632
49, 3626
50, 3620
51, 3611
52, 3607
53, 3598
54, 3592
55, 3585
56, 3578
57, 3572
58, 3565
59, 3558
60, 3552
61, 3545
62, 3538
63, 3531
64, 3524
65, 3517
66, 3510
67, 3503
68, 3494
69, 3489
70, 3480
71, 3475
72, 3468
73, 3458
74, 3451
75, 3443
76, 3436
77, 3429
78, 3421
79, 3414
80, 3406
81, 3398
82, 3391
83, 3383
84, 3375
85, 3368
86, 3360
87, 3349
88, 3342
89, 3334
90, 3328
91, 3317
92, 3309
93, 3301
94, 3293
95, 3285
96, 3276
97, 3268
98, 3259
99, 3251
100, 3243
101, 3234
102, 3225
103, 3217
104, 3208
105, 3199
106, 3188
107, 3182
108, 3170
109, 3164
110, 3155
111, 3143
112, 3134
113, 3125
114, 3116
115, 3107
116, 3098
117, 3088
118, 3079
119, 3070
120, 3060
121, 3051
122, 3042
123, 3032
124, 3020
125, 3013
126, 3001
127, 2989
128, 2980
129, 2974
130, 2960
131, 2951
132, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 15, 44
1, 3061, 29, 89
2, 3083, 44, 134
3, 3100, 58, 179
4, 3114, 73, 225
5, 3127, 87, 270
6, 3138, 102, 316
7, 3149, 117, 362
8, 3159, 131, 408
9, 3171, 146, 454
10, 3177, 160, 501
11, 3186, 175, 547
12, 3197, 190, 594
13, 3205, 204, 640
14, 3213, 219, 687
15, 3221, 233, 734
16, 3228, 248, 781
17, 3236, 262, 829
18, 3243, 277, 876
19, 3251, 292, 923
20, 3258, 306, 971
21, 3265, 321, 1018
22, 3272, 335, 1066
23, 3279, 350, 1114
24, 3286, 365, 1162
25, 3293, 379, 1210
26, 3300, 394, 1258
27, 3307, 408, 1306
28, 3316, 423, 1355
29, 3323, 437, 1403
30, 3330, 452, 1452
31, 3337, 467, 1500
32, 3343, 481, 1549
33, 3349, 496, 1598
34, 3356, 510, 1647
35, 3362, 525, 1696
36, 3369, 540, 1745
37, 3375, 554, 1794
38, 3381, 569, 1843
39, 3388, 583, 1893
40, 3394, 598, 1942
41, 3400, 612, 1992
42, 3406, 627, 2042
43, 3413, 642, 2091
44, 3419, 656, 2141
45, 3425, 671, 2191
46, 3431, 685, 2241
47, 3439, 700, 2291
48, 3445, 715, 2342
49, 3451, 729, 2392
50, 3455, 744, 2442
51, 3462, 758, 2493
52, 3468, 773, 2543
53, 3474, 787, 2594
54, 3479, 802, 2645
55, 3485, 817, 2696
56, 3491, 831, 2746
57, 3497, 846, 2797
58, 3502, 860, 2849
59, 3508, 875, 2900
60, 3513, 890, 2951
61, 3519, 904, 3002
62, 3524, 919, 3054
63, 3530, 933, 3105
64, 3535, 948, 3157
65, 3541, 962, 3208
66, 3546, 977, 3260
67, 3553, 992, 3312
68, 3558, 1006, 3364
69, 3563, 1021, 3416
70, 3568, 1035, 3468
71, 3573, 1050, 3520
72, 3578, 1065, 3572
73, 3583, 1079, 3624
74, 3589, 1094, 3677
75, 3594, 1108, 3729
76, 3599, 1123, 3781
77, 3604, 1137, 3834
78, 3609, 1152, 3887
79, 3614, 1167, 3939
80, 3618, 1181, 3992
81, 3623, 1196, 4045
82, 3630, 1210, 4098
83, 3633, 1225, 4151
84, 3640, 1240, 4204
85, 3642, 1254, 4257
86, 3649, 1269, 4310
87, 3652, 1283, 4364
88, 3658, 1298, 4417
89, 3663, 1312, 4470
90, 3667, 1327, 4524
91, 3672, 1342, 4577
92, 3677, 1356, 4631
93, 3681, 1371, 4685
94, 3686, 1385, 4738
95, 3690, 1400, 4792
96, 3695, 1415, 4846
97, 3699, 1429, 4900
98, 3704, 1444, 4954
99, 3708, 1458, 5008
100, 3713, 1473, 5062
101, 3717, 1487, 5116
102, 3721, 1502, 5171
103, 3726, 1517, 5225
104, 3730, 1531, 5279
105, 3734, 1546, 5334
106, 3739, 1560, 5388
107, 3744, 1575, 5443
108, 3749, 1590, 5498
109, 3753, 1604, 5552
110, 3757, 1619, 5607
111, 3761, 1633, 5662
112, 3765, 1648, 5717
113, 3769, 1662, 5772
114, 3774, 1677, 5827
115, 3778, 1692, 5882
