%Discharge
%t(seconds), mVcell
0, 4033
1, 3968
2, 3949
3, 3934
4, 3921
5, 3910
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3844
14, 3838
15, 3832
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3763
27, 3757
28, 3751
29, 3745
30, 3739
31, 3733
32, 3726
33, 3720
34, 3714
35, 3708
36, 3702
37, 3695
38, 3689
39, 3683
40, 3676
41, 3670
42, 3661
43, 3655
44, 3649
45, 3642
46, 3636
47, 3629
48, 3622
49, 3616
50, 3609
51, 3603
52, 3596
53, 3589
54, 3582
55, 3576
56, 3569
57, 3562
58, 3555
59, 3548
60, 3539
61, 3534
62, 3525
63, 3520
64, 3511
65, 3504
66, 3496
67, 3489
68, 3482
69, 3475
70, 3467
71, 3460
72, 3452
73, 3445
74, 3437
75, 3430
76, 3422
77, 3415
78, 3407
79, 3399
80, 3391
81, 3381
82, 3375
83, 3365
84, 3357
85, 3349
86, 3341
87, 3333
88, 3324
89, 3316
90, 3308
91, 3300
92, 3291
93, 3283
94, 3274
95, 3266
96, 3255
97, 3246
98, 3237
99, 3229
100, 3220
101, 3214
102, 3202
103, 3193
104, 3184
105, 3175
106, 3166
107, 3157
108, 3148
109, 3139
110, 3129
111, 3120
112, 3111
113, 3102
114, 3092
115, 3083
116, 3073
117, 3061
118, 3054
119, 3042
120, 3032
121, 3022
122, 3012
123, 3003
124, 2991
125, 2981
126, 2972
127, 2962
128, 2952
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 15, 44
1, 3058, 29, 88
2, 3080, 44, 133
3, 3103, 58, 179
4, 3112, 73, 224
5, 3125, 87, 270
6, 3140, 102, 315
7, 3151, 117, 361
8, 3160, 131, 407
9, 3169, 146, 454
10, 3178, 160, 500
11, 3187, 175, 546
12, 3195, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3234, 262, 828
18, 3242, 277, 875
19, 3249, 292, 922
20, 3257, 306, 970
21, 3264, 321, 1017
22, 3274, 335, 1065
23, 3278, 350, 1113
24, 3285, 365, 1161
25, 3292, 379, 1209
26, 3302, 394, 1257
27, 3308, 408, 1305
28, 3315, 423, 1354
29, 3322, 437, 1402
30, 3329, 452, 1451
31, 3336, 467, 1499
32, 3343, 481, 1548
33, 3349, 496, 1597
34, 3356, 510, 1646
35, 3362, 525, 1695
36, 3369, 540, 1744
37, 3375, 554, 1793
38, 3382, 569, 1843
39, 3388, 583, 1892
40, 3394, 598, 1941
41, 3400, 612, 1991
42, 3409, 627, 2041
43, 3415, 642, 2091
44, 3421, 656, 2140
45, 3427, 671, 2190
46, 3433, 685, 2240
47, 3439, 700, 2291
48, 3445, 715, 2341
49, 3451, 729, 2391
50, 3457, 744, 2442
51, 3463, 758, 2492
52, 3469, 773, 2543
53, 3475, 787, 2593
54, 3480, 802, 2644
55, 3486, 817, 2695
56, 3492, 831, 2746
57, 3497, 846, 2797
58, 3503, 860, 2848
59, 3509, 875, 2899
60, 3514, 890, 2950
61, 3520, 904, 3002
62, 3527, 919, 3053
63, 3533, 933, 3105
64, 3536, 948, 3156
65, 3543, 962, 3208
66, 3549, 977, 3260
67, 3554, 992, 3312
68, 3559, 1006, 3363
69, 3565, 1021, 3415
70, 3570, 1035, 3467
71, 3575, 1050, 3520
72, 3580, 1065, 3572
73, 3585, 1079, 3624
74, 3590, 1094, 3676
75, 3595, 1108, 3729
76, 3600, 1123, 3781
77, 3606, 1137, 3834
78, 3611, 1152, 3887
79, 3615, 1167, 3939
80, 3621, 1181, 3992
81, 3627, 1196, 4045
82, 3632, 1210, 4098
83, 3635, 1225, 4151
84, 3640, 1240, 4204
85, 3646, 1254, 4257
86, 3651, 1269, 4310
87, 3656, 1283, 4364
88, 3661, 1298, 4417
89, 3665, 1312, 4471
90, 3671, 1327, 4524
91, 3674, 1342, 4578
92, 3679, 1356, 4631
93, 3684, 1371, 4685
94, 3688, 1385, 4739
95, 3693, 1400, 4793
96, 3698, 1415, 4847
97, 3704, 1429, 4901
98, 3707, 1444, 4955
99, 3713, 1458, 5009
100, 3717, 1473, 5063
101, 3721, 1487, 5117
102, 3724, 1502, 5172
103, 3730, 1517, 5226
104, 3735, 1531, 5281
105, 3739, 1546, 5335
106, 3743, 1560, 5390
107, 3747, 1575, 5444
108, 3752, 1590, 5499
109, 3756, 1604, 5554
110, 3760, 1619, 5609
111, 3765, 1633, 5664
112, 3769, 1648, 5719
113, 3773, 1662, 5774
114, 3777, 1677, 5829
115, 3781, 1692, 5884
116, 3787, 1706, 5939
117, 3791, 1721, 5994
118, 3795, 1735, 6050
119, 3797, 1750, 6105
120, 3802, 1765, 6160
121, 3806, 1779, 6216
122, 3811, 1794, 6271
123, 3815, 1808, 6327
124, 3819, 1823, 6383
125, 3823, 1837, 6439
126, 3827, 1852, 6494
127, 3831, 1867, 6550
128, 3835, 1881, 6606
129, 3839, 1896, 6662
130, 3843, 1910, 6718
131, 3847, 1925, 6774
132, 3851, 1940, 6830
133, 3854, 1954, 6887
134, 3858, 1969, 6943
135, 3862, 1983, 6999
136, 3866, 1998, 7056
137, 3870, 2012, 7112
138, 3875, 2027, 7169
139, 3879, 2042, 7225
140, 3883, 2056, 7282
141, 3886, 2071, 7338
142, 3890, 2085, 7395
143, 3894, 2100, 7452
144, 3898, 2115, 7509
145, 3901, 2129, 7566
146, 3905, 2144, 7623
147, 3909, 2158, 7680
148, 3912, 2173, 7737
149, 3916, 2187, 7794
150, 3920, 2202, 7851
151, 3923, 2217, 7908
152, 3927, 2231, 7965
153, 3930, 2246, 8023
154, 3936, 2260, 8080
155, 3939, 2275, 8138
156, 3942, 2290, 8195
157, 3946, 2304, 8253
158, 3948, 2319, 8310
159, 3953, 2333, 8368
160, 3956, 2348, 8426
161, 3960, 2362, 8483
162, 3963, 2377, 8541
163, 3967, 2392, 8599
164, 3970, 2406, 8657
165, 3974, 2421, 8715
166, 3977, 2435, 8773
167, 3980, 2450, 8831
168, 3984, 2465, 8889
169, 3987, 2479, 8947
170, 3990, 2494, 9005
171, 3994, 2508, 9063
172, 3997, 2523, 9122
173, 4000, 2537, 9180
174, 4003, 2552, 9238
175, 4007, 2567, 9297
176, 4010, 2581, 9355
177, 4014, 2596, 9414
178, 4017, 2610, 9473
179, 4020, 2625, 9531
180, 4024, 2640, 9590
181, 4026, 2654, 9649
182, 4030, 2669, 9707
183, 4032, 2683, 9766
184, 4036, 2698, 9825
185, 4038, 2712, 9884
186, 4042, 2727, 9943
187, 4044, 2742, 10002
188, 4047, 2756, 10061
189, 4050, 2771, 10120
190, 4053, 2785, 10179
191, 4056, 2800, 10238
192, 4059, 2815, 10297
193, 4062, 2829, 10357
194, 4065, 2844, 10416
195, 4068, 2858, 10475
196, 4071, 2873, 10535
197, 4073, 2887, 10594
198, 4076, 2902, 10653
199, 4079, 2917, 10713
