%Discharge
%t(seconds), mVcell
0, 4063
1, 3964
2, 3945
3, 3931
4, 3918
5, 3907
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3845
14, 3836
15, 3830
16, 3826
17, 3820
18, 3812
19, 3806
20, 3800
21, 3794
22, 3787
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3739
31, 3733
32, 3727
33, 3719
34, 3715
35, 3709
36, 3703
37, 3696
38, 3688
39, 3682
40, 3675
41, 3669
42, 3663
43, 3656
44, 3650
45, 3643
46, 3637
47, 3630
48, 3624
49, 3617
50, 3611
51, 3604
52, 3595
53, 3588
54, 3582
55, 3575
56, 3568
57, 3561
58, 3554
59, 3547
60, 3540
61, 3533
62, 3527
63, 3519
64, 3512
65, 3505
66, 3498
67, 3491
68, 3484
69, 3476
70, 3467
71, 3459
72, 3452
73, 3447
74, 3437
75, 3429
76, 3422
77, 3414
78, 3406
79, 3399
80, 3391
81, 3383
82, 3375
83, 3367
84, 3359
85, 3351
86, 3343
87, 3335
88, 3324
89, 3316
90, 3308
91, 3299
92, 3291
93, 3285
94, 3274
95, 3265
96, 3257
97, 3248
98, 3240
99, 3231
100, 3222
101, 3213
102, 3204
103, 3196
104, 3187
105, 3178
106, 3169
107, 3157
108, 3148
109, 3138
110, 3129
111, 3120
112, 3111
113, 3101
114, 3092
115, 3082
116, 3073
117, 3063
118, 3054
119, 3044
120, 3035
121, 3025
122, 3015
123, 3006
124, 2997
125, 2981
126, 2972
127, 2962
128, 2955
129, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 14, 42
1, 3065, 28, 86
2, 3086, 43, 131
3, 3103, 58, 177
4, 3117, 72, 222
5, 3129, 87, 268
6, 3141, 101, 313
7, 3151, 116, 359
8, 3161, 131, 406
9, 3170, 145, 452
10, 3179, 160, 498
11, 3188, 174, 545
12, 3196, 189, 591
13, 3204, 203, 638
14, 3212, 218, 685
15, 3220, 233, 732
16, 3230, 247, 779
17, 3237, 262, 826
18, 3245, 276, 873
19, 3252, 291, 921
20, 3260, 306, 968
21, 3267, 320, 1016
22, 3274, 335, 1064
23, 3281, 349, 1112
24, 3288, 364, 1160
25, 3295, 378, 1208
26, 3302, 393, 1256
27, 3309, 408, 1304
28, 3316, 422, 1352
29, 3323, 437, 1401
30, 3330, 451, 1449
31, 3336, 466, 1498
32, 3343, 481, 1547
33, 3349, 495, 1596
34, 3358, 510, 1645
35, 3362, 524, 1694
36, 3371, 539, 1743
37, 3378, 553, 1792
38, 3384, 568, 1841
39, 3388, 583, 1891
40, 3396, 597, 1940
41, 3402, 612, 1990
42, 3409, 626, 2040
43, 3415, 641, 2089
44, 3421, 656, 2139
45, 3427, 670, 2189
46, 3433, 685, 2239
47, 3439, 699, 2289
48, 3445, 714, 2340
49, 3451, 728, 2390
50, 3457, 743, 2440
51, 3463, 758, 2491
52, 3468, 772, 2542
53, 3474, 787, 2592
54, 3480, 801, 2643
55, 3488, 816, 2694
56, 3494, 831, 2745
57, 3499, 845, 2796
58, 3503, 860, 2847
59, 3510, 874, 2898
60, 3516, 889, 2949
61, 3521, 903, 3001
62, 3527, 918, 3052
63, 3532, 933, 3104
64, 3538, 947, 3155
65, 3543, 962, 3207
66, 3548, 976, 3259
67, 3554, 991, 3310
68, 3559, 1006, 3362
69, 3564, 1020, 3414
70, 3569, 1035, 3466
71, 3576, 1049, 3519
72, 3580, 1064, 3571
73, 3586, 1078, 3623
74, 3592, 1093, 3675
75, 3595, 1108, 3728
76, 3601, 1122, 3780
77, 3607, 1137, 3833
78, 3611, 1151, 3886
79, 3617, 1166, 3938
80, 3621, 1181, 3991
81, 3626, 1195, 4044
82, 3631, 1210, 4097
83, 3636, 1224, 4150
84, 3641, 1239, 4203
85, 3646, 1253, 4256
86, 3650, 1268, 4310
87, 3655, 1283, 4363
88, 3660, 1297, 4416
89, 3664, 1312, 4470
90, 3671, 1326, 4523
91, 3674, 1341, 4577
92, 3678, 1356, 4630
93, 3683, 1370, 4684
94, 3689, 1385, 4738
95, 3693, 1399, 4792
96, 3698, 1414, 4846
97, 3702, 1428, 4900
98, 3707, 1443, 4954
99, 3711, 1458, 5008
100, 3716, 1472, 5062
101, 3720, 1487, 5116
102, 3725, 1501, 5171
103, 3729, 1516, 5225
