%Discharge
%t(seconds), mVcell
0, 4087
1, 3968
2, 3949
3, 3935
4, 3922
5, 3908
6, 3899
7, 3893
8, 3884
9, 3875
10, 3867
11, 3861
12, 3854
13, 3848
14, 3841
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3779
25, 3775
26, 3769
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3719
35, 3713
36, 3707
37, 3700
38, 3694
39, 3688
40, 3682
41, 3675
42, 3667
43, 3661
44, 3654
45, 3650
46, 3641
47, 3635
48, 3628
49, 3622
50, 3615
51, 3609
52, 3602
53, 3595
54, 3589
55, 3582
56, 3575
57, 3568
58, 3561
59, 3555
60, 3548
61, 3541
62, 3534
63, 3527
64, 3518
65, 3511
66, 3503
67, 3496
68, 3489
69, 3482
70, 3474
71, 3467
72, 3460
73, 3452
74, 3445
75, 3438
76, 3430
77, 3422
78, 3415
79, 3407
80, 3397
81, 3389
82, 3381
83, 3374
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3325
90, 3317
91, 3309
92, 3301
93, 3292
94, 3284
95, 3276
96, 3267
97, 3259
98, 3250
99, 3239
100, 3233
101, 3224
102, 3215
103, 3204
104, 3195
105, 3186
106, 3177
107, 3168
108, 3159
109, 3150
110, 3141
111, 3132
112, 3122
113, 3113
114, 3104
115, 3095
116, 3085
117, 3073
118, 3066
119, 3054
120, 3047
121, 3035
122, 3025
123, 3016
124, 3006
125, 2997
126, 2984
127, 2975
128, 2965
129, 2955
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 0, 0
1, 3062, 15, 45
2, 3084, 29, 90
3, 3100, 44, 135
4, 3115, 58, 180
5, 3127, 73, 226
6, 3138, 87, 272
7, 3149, 102, 318
8, 3158, 117, 364
9, 3171, 131, 410
10, 3180, 146, 456
11, 3188, 160, 503
12, 3197, 175, 549
13, 3205, 190, 596
14, 3213, 204, 643
15, 3221, 219, 690
16, 3228, 233, 737
17, 3236, 248, 784
18, 3243, 262, 831
19, 3250, 277, 879
20, 3258, 292, 926
21, 3265, 306, 974
22, 3275, 321, 1022
23, 3282, 335, 1070
24, 3289, 350, 1118
25, 3296, 365, 1166
26, 3301, 379, 1214
27, 3307, 394, 1262
28, 3317, 408, 1310
29, 3323, 423, 1359
30, 3330, 437, 1407
31, 3337, 452, 1456
32, 3343, 467, 1505
33, 3350, 481, 1554
34, 3356, 496, 1603
35, 3363, 510, 1652
36, 3369, 525, 1701
37, 3376, 540, 1750
38, 3382, 554, 1799
39, 3388, 569, 1849
40, 3395, 583, 1898
41, 3401, 598, 1948
42, 3407, 612, 1998
43, 3416, 627, 2047
44, 3419, 642, 2097
45, 3426, 656, 2147
46, 3434, 671, 2197
47, 3440, 685, 2247
48, 3444, 700, 2298
49, 3451, 715, 2348
50, 3458, 729, 2398
51, 3463, 744, 2449
52, 3469, 758, 2499
53, 3475, 773, 2550
54, 3480, 787, 2601
55, 3486, 802, 2652
56, 3492, 817, 2703
57, 3497, 831, 2754
58, 3503, 846, 2805
59, 3509, 860, 2856
60, 3514, 875, 2907
61, 3520, 890, 2958
62, 3525, 904, 3010
63, 3533, 919, 3061
64, 3538, 933, 3113
65, 3543, 948, 3165
66, 3549, 962, 3216
67, 3554, 977, 3268
68, 3559, 992, 3320
69, 3564, 1006, 3372
70, 3569, 1021, 3424
71, 3575, 1035, 3476
72, 3580, 1050, 3529
73, 3585, 1065, 3581
74, 3590, 1079, 3633
75, 3595, 1094, 3686
76, 3600, 1108, 3738
77, 3605, 1123, 3791
78, 3610, 1137, 3843
79, 3615, 1152, 3896
80, 3620, 1167, 3949
81, 3625, 1181, 4002
82, 3631, 1196, 4055
83, 3636, 1210, 4108
84, 3641, 1225, 4161
85, 3646, 1240, 4214
86, 3651, 1254, 4267
87, 3656, 1269, 4320
88, 3660, 1283, 4374
89, 3665, 1298, 4427
90, 3670, 1312, 4481
91, 3674, 1327, 4534
92, 3679, 1342, 4588
93, 3683, 1356, 4642
94, 3688, 1371, 4696
95, 3692, 1385, 4749
96, 3697, 1400, 4803
97, 3702, 1415, 4857
98, 3706, 1429, 4911
99, 3710, 1444, 4965
100, 3715, 1458, 5020
101, 3721, 1473, 5074
102, 3724, 1487, 5128
103, 3728, 1502, 5183
104, 3734, 1517, 5237
105, 3737, 1531, 5291
106, 3742, 1546, 5346
107, 3747, 1560, 5401
108, 3751, 1575, 5455
109, 3755, 1590, 5510
110, 3759, 1604, 5565
111, 3764, 1619, 5620
112, 3768, 1633, 5675
113, 3772, 1648, 5730
114, 3776, 1662, 5785
115, 3781, 1677, 5840
116, 3785, 1692, 5895
117, 3788, 1706, 5950
118, 3793, 1721, 6006
119, 3797, 1735, 6061
120, 3802, 1750, 6117
121, 3805, 1765, 6172
122, 3809, 1779, 6228
123, 3814, 1794, 6283
124, 3818, 1808, 6339
125, 3822, 1823, 6395
126, 3826, 1837, 6450
127, 3830, 1852, 6506
128, 3834, 1867, 6562
129, 3838, 1881, 6618
130, 3842, 1896, 6674
131, 3846, 1910, 6730
132, 3849, 1925, 6786
133, 3853, 1940, 6843
134, 3857, 1954, 6899
135, 3861, 1969, 6955
136, 3865, 1983, 7012
137, 3869, 1998, 7068
138, 3874, 2012, 7124
139, 3878, 2027, 7181
140, 3881, 2042, 7238
141, 3885, 2056, 7294
142, 3889, 2071, 7351
143, 3892, 2085, 7408
144, 3897, 2100, 7465
145, 3900, 2115, 7521
146, 3904, 2129, 7578
147, 3907, 2144, 7635
148, 3911, 2158, 7692
149, 3915, 2173, 7749
150, 3918, 2187, 7807
151, 3922, 2202, 7864
152, 3926, 2217, 7921
153, 3929, 2231, 7978
154, 3933, 2246, 8036
155, 3936, 2260, 8093
156, 3940, 2275, 8151
157, 3944, 2290, 8208
158, 3947, 2304, 8266
159, 3952, 2319, 8323
160, 3955, 2333, 8381
161, 3959, 2348, 8439
162, 3961, 2362, 8496
163, 3964, 2377, 8554
164, 3969, 2392, 8612
165, 3972, 2406, 8670
166, 3976, 2421, 8728
167, 3979, 2435, 8786
168, 3982, 2450, 8844
169, 3985, 2465, 8902
170, 3989, 2479, 8960
171, 3992, 2494, 9019
172, 3995, 2508, 9077
173, 3999, 2523, 9135
174, 4002, 2537, 9194
175, 4005, 2552, 9252
176, 4009, 2567, 9310
177, 4013, 2581, 9369
178, 4016, 2596, 9428
179, 4017, 2610, 9486
180, 4020, 2625, 9545
181, 4025, 2640, 9603
182, 4028, 2654, 9662
183, 4031, 2669, 9721
184, 4034, 2683, 9780
185, 4037, 2698, 9839
186, 4040, 2712, 9898
187, 4043, 2727, 9957
188, 4045, 2742, 10016
189, 4048, 2756, 10075
190, 4051, 2771, 10134
191, 4054, 2785, 10193
192, 4057, 2800, 10252
193, 4060, 2815, 10311
194, 4062, 2829, 10370
195, 4066, 2844, 10430
196, 4068, 2858, 10489
197, 4072, 2873, 10548
198, 4073, 2887, 10608
199, 4077, 2902, 10667
200, 4080, 2917, 10727
201, 4082, 2931, 10786
202, 4085, 2946, 10846
203, 4088, 2960, 10905
204, 4090, 2975, 10965
205, 4093, 2990, 11025
206, 4095, 3004, 11085
207, 4098, 3019, 11144
208, 4100, 3033, 11204
209, 4103, 3048, 11264
210, 4102, 3062, 11320
