%Discharge
%t(seconds), mVcell
0, 4100
1, 3969
2, 3950
3, 3935
4, 3923
5, 3912
6, 3902
7, 3890
8, 3882
9, 3877
10, 3868
11, 3861
12, 3854
13, 3848
14, 3842
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3800
22, 3794
23, 3788
24, 3783
25, 3775
26, 3771
27, 3763
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3727
34, 3721
35, 3715
36, 3709
37, 3703
38, 3696
39, 3690
40, 3684
41, 3676
42, 3672
43, 3665
44, 3659
45, 3653
46, 3646
47, 3638
48, 3631
49, 3625
50, 3618
51, 3612
52, 3605
53, 3599
54, 3592
55, 3585
56, 3579
57, 3572
58, 3565
59, 3558
60, 3551
61, 3542
62, 3536
63, 3531
64, 3521
65, 3514
66, 3507
67, 3500
68, 3493
69, 3486
70, 3479
71, 3472
72, 3464
73, 3457
74, 3449
75, 3442
76, 3435
77, 3427
78, 3420
79, 3410
80, 3402
81, 3397
82, 3386
83, 3379
84, 3371
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3323
91, 3314
92, 3306
93, 3298
94, 3290
95, 3281
96, 3273
97, 3262
98, 3256
99, 3247
100, 3236
101, 3227
102, 3219
103, 3210
104, 3201
105, 3192
106, 3183
107, 3174
108, 3165
109, 3156
110, 3147
111, 3138
112, 3129
113, 3120
114, 3111
115, 3101
116, 3089
117, 3083
118, 3070
119, 3064
120, 3052
121, 3042
122, 3032
123, 3023
124, 3013
125, 3004
126, 2992
127, 2982
128, 2973
129, 2963
130, 2953
131, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 0, 0
1, 3060, 15, 45
2, 3082, 29, 90
3, 3099, 44, 135
4, 3113, 58, 180
5, 3130, 73, 226
6, 3141, 87, 272
7, 3151, 102, 318
8, 3161, 117, 364
9, 3170, 131, 410
10, 3179, 146, 456
11, 3187, 160, 503
12, 3196, 175, 549
13, 3204, 190, 596
14, 3212, 204, 643
15, 3219, 219, 690
16, 3227, 233, 737
17, 3235, 248, 784
18, 3242, 262, 831
19, 3249, 277, 879
20, 3259, 292, 926
21, 3264, 306, 974
22, 3273, 321, 1022
23, 3278, 335, 1069
24, 3287, 350, 1117
25, 3294, 365, 1165
26, 3301, 379, 1214
27, 3308, 394, 1262
28, 3315, 408, 1310
29, 3322, 423, 1359
30, 3329, 437, 1407
31, 3335, 452, 1456
32, 3342, 467, 1504
33, 3348, 481, 1553
34, 3355, 496, 1602
35, 3361, 510, 1651
36, 3368, 525, 1700
