%Discharge
%t(seconds), mVcell
0, 4056
1, 3967
2, 3948
3, 3932
4, 3920
5, 3909
6, 3899
7, 3890
8, 3881
9, 3871
10, 3866
11, 3859
12, 3850
13, 3846
14, 3837
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3800
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3751
29, 3747
30, 3739
31, 3733
32, 3729
33, 3722
34, 3714
35, 3708
36, 3702
37, 3696
38, 3690
39, 3683
40, 3677
41, 3671
42, 3665
43, 3658
44, 3652
45, 3645
46, 3637
47, 3633
48, 3624
49, 3620
50, 3613
51, 3607
52, 3598
53, 3591
54, 3584
55, 3578
56, 3571
57, 3564
58, 3557
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3502
67, 3492
68, 3488
69, 3478
70, 3471
71, 3463
72, 3456
73, 3449
74, 3441
75, 3434
76, 3426
77, 3419
78, 3411
79, 3404
80, 3396
81, 3388
82, 3380
83, 3372
84, 3365
85, 3354
86, 3349
87, 3341
88, 3330
89, 3322
90, 3314
91, 3306
92, 3297
93, 3289
94, 3281
95, 3272
96, 3264
97, 3255
98, 3247
99, 3238
100, 3229
101, 3221
102, 3212
103, 3200
104, 3194
105, 3186
106, 3177
107, 3165
108, 3156
109, 3147
110, 3137
111, 3128
112, 3119
113, 3110
114, 3101
115, 3091
116, 3082
117, 3072
118, 3063
119, 3054
120, 3041
121, 3032
122, 3025
123, 3012
124, 3006
125, 2991
126, 2981
127, 2972
128, 2962
129, 2952
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 15, 45
1, 3062, 29, 89
2, 3084, 44, 134
3, 3101, 58, 179
4, 3116, 73, 225
5, 3128, 87, 270
6, 3140, 102, 316
7, 3150, 117, 362
8, 3160, 131, 408
9, 3170, 146, 454
10, 3182, 160, 501
11, 3188, 175, 547
12, 3199, 190, 594
13, 3207, 204, 641
14, 3214, 219, 688
15, 3222, 233, 735
16, 3230, 248, 782
17, 3238, 262, 829
18, 3245, 277, 876
19, 3252, 292, 924
20, 3260, 306, 971
21, 3267, 321, 1019
22, 3274, 335, 1067
23, 3281, 350, 1114
24, 3288, 365, 1162
25, 3298, 379, 1211
26, 3304, 394, 1259
27, 3311, 408, 1307
28, 3318, 423, 1355
29, 3325, 437, 1404
30, 3332, 452, 1452
31, 3339, 467, 1501
32, 3345, 481, 1550
33, 3352, 496, 1599
34, 3358, 510, 1648
35, 3365, 525, 1697
36, 3371, 540, 1746
37, 3377, 554, 1795
38, 3384, 569, 1845
39, 3390, 583, 1894
40, 3396, 598, 1944
41, 3403, 612, 1993
42, 3409, 627, 2043
43, 3417, 642, 2093
44, 3421, 656, 2143
45, 3427, 671, 2193
46, 3436, 685, 2243
47, 3442, 700, 2293
48, 3448, 715, 2343
49, 3453, 729, 2394
50, 3459, 744, 2444
51, 3465, 758, 2495
52, 3471, 773, 2545
53, 3477, 787, 2596
54, 3483, 802, 2647
55, 3488, 817, 2697
56, 3494, 831, 2748
57, 3499, 846, 2799
58, 3505, 860, 2851
59, 3511, 875, 2902
60, 3516, 890, 2953
61, 3522, 904, 3004
62, 3527, 919, 3056
63, 3534, 933, 3107
64, 3540, 948, 3159
65, 3543, 962, 3211
66, 3551, 977, 3262
67, 3556, 992, 3314
68, 3561, 1006, 3366
69, 3566, 1021, 3418
70, 3572, 1035, 3470
71, 3577, 1050, 3523
72, 3582, 1065, 3575
73, 3587, 1079, 3627
74, 3592, 1094, 3679
75, 3597, 1108, 3732
76, 3602, 1123, 3784
77, 3607, 1137, 3837
78, 3612, 1152, 3890
79, 3617, 1167, 3942
80, 3622, 1181, 3995
81, 3627, 1196, 4048
82, 3632, 1210, 4101
83, 3637, 1225, 4154
84, 3643, 1240, 4207
85, 3646, 1254, 4260
86, 3653, 1269, 4314
87, 3657, 1283, 4367
88, 3662, 1298, 4420
89, 3667, 1312, 4474
90, 3672, 1327, 4528
91, 3676, 1342, 4581
92, 3681, 1356, 4635
93, 3685, 1371, 4689
94, 3690, 1385, 4742
95, 3694, 1400, 4796
96, 3699, 1415, 4850
97, 3704, 1429, 4904
98, 3708, 1444, 4958
99, 3713, 1458, 5012
100, 3718, 1473, 5067
101, 3721, 1487, 5121
102, 3725, 1502, 5175
103, 3730, 1517, 5230
104, 3734, 1531, 5284
105, 3740, 1546, 5339
106, 3744, 1560, 5393
107, 3749, 1575, 5448
108, 3753, 1590, 5503
109, 3757, 1604, 5557
110, 3761, 1619, 5612
111, 3766, 1633, 5667
112, 3770, 1648, 5722
113, 3774, 1662, 5777
114, 3778, 1677, 5832
115, 3782, 1692, 5887
116, 3786, 1706, 5943
117, 3791, 1721, 5998
118, 3795, 1735, 6053
119, 3799, 1750, 6109
120, 3804, 1765, 6164
121, 3807, 1779, 6220
122, 3812, 1794, 6275
123, 3816, 1808, 6331
124, 3820, 1823, 6387
125, 3824, 1837, 6442
126, 3828, 1852, 6498
127, 3832, 1867, 6554
128, 3836, 1881, 6610
129, 3840, 1896, 6666
130, 3844, 1910, 6722
131, 3848, 1925, 6778
132, 3852, 1940, 6834
133, 3855, 1954, 6891
134, 3859, 1969, 6947
135, 3863, 1983, 7003
136, 3867, 1998, 7060
137, 3871, 2012, 7116
138, 3875, 2027, 7173
139, 3878, 2042, 7229
140, 3882, 2056, 7286
141, 3886, 2071, 7342
142, 3891, 2085, 7399
143, 3895, 2100, 7456
144, 3898, 2115, 7513
