%Discharge
%t(seconds), mVcell
0, 4028
1, 3973
2, 3955
3, 3940
4, 3928
5, 3917
6, 3907
7, 3899
8, 3891
9, 3883
10, 3874
11, 3867
12, 3861
13, 3856
14, 3848
15, 3842
16, 3836
17, 3830
18, 3824
19, 3818
20, 3813
21, 3807
22, 3801
23, 3795
24, 3789
25, 3783
26, 3777
27, 3772
28, 3766
29, 3758
30, 3752
31, 3746
32, 3742
33, 3734
34, 3728
35, 3722
36, 3716
37, 3710
38, 3703
39, 3697
40, 3691
41, 3684
42, 3678
43, 3672
44, 3666
45, 3659
46, 3653
47, 3644
48, 3638
49, 3632
50, 3627
51, 3620
52, 3612
53, 3605
54, 3599
55, 3592
56, 3585
57, 3578
58, 3572
59, 3565
60, 3558
61, 3551
62, 3544
63, 3537
64, 3530
65, 3521
66, 3516
67, 3509
68, 3500
69, 3493
70, 3486
71, 3478
72, 3471
73, 3464
74, 3456
75, 3449
76, 3441
77, 3434
78, 3426
79, 3419
80, 3411
81, 3404
82, 3396
83, 3388
84, 3378
85, 3372
86, 3362
87, 3357
88, 3349
89, 3338
90, 3330
91, 3322
92, 3314
93, 3305
94, 3297
95, 3289
96, 3280
97, 3272
98, 3264
99, 3255
100, 3247
101, 3238
102, 3229
103, 3218
104, 3209
105, 3200
106, 3194
107, 3182
108, 3173
109, 3164
110, 3156
111, 3146
112, 3137
113, 3128
114, 3119
115, 3110
116, 3100
117, 3091
118, 3082
119, 3073
120, 3063
121, 3051
122, 3041
123, 3032
124, 3022
125, 3016
126, 3003
127, 2991
128, 2982
129, 2972
130, 2962
131, 2953
132, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 15, 44
1, 3053, 29, 88
2, 3075, 44, 133
3, 3092, 58, 178
4, 3106, 73, 223
5, 3119, 87, 269
6, 3134, 102, 315
7, 3144, 117, 361
8, 3150, 131, 406
9, 3160, 146, 453
10, 3169, 160, 499
11, 3180, 175, 545
12, 3188, 190, 592
13, 3196, 204, 638
14, 3204, 219, 685
15, 3212, 233, 732
16, 3220, 248, 779
17, 3227, 262, 826
18, 3234, 277, 873
19, 3242, 292, 920
20, 3249, 306, 968
21, 3257, 321, 1015
22, 3264, 335, 1063
23, 3271, 350, 1110
24, 3280, 365, 1158
25, 3285, 379, 1206
26, 3292, 394, 1254
27, 3301, 408, 1302
28, 3308, 423, 1351
29, 3315, 437, 1399
30, 3321, 452, 1447
31, 3328, 467, 1496
32, 3334, 481, 1544
33, 3341, 496, 1593
34, 3348, 510, 1642
35, 3354, 525, 1691
36, 3361, 540, 1740
37, 3367, 554, 1789
38, 3373, 569, 1838
39, 3380, 583, 1888
40, 3386, 598, 1937
41, 3393, 612, 1986
42, 3399, 627, 2036
43, 3405, 642, 2086
44, 3411, 656, 2135
45, 3417, 671, 2185
46, 3425, 685, 2235
47, 3431, 700, 2285
48, 3437, 715, 2335
49, 3443, 729, 2386
50, 3449, 744, 2436
51, 3455, 758, 2486
52, 3461, 773, 2537
53, 3467, 787, 2587
54, 3472, 802, 2638
55, 3478, 817, 2689
56, 3484, 831, 2739
57, 3489, 846, 2790
58, 3495, 860, 2841
59, 3501, 875, 2892
60, 3506, 890, 2943
61, 3512, 904, 2995
62, 3519, 919, 3046
63, 3524, 933, 3097
64, 3530, 948, 3149
65, 3536, 962, 3200
66, 3539, 977, 3252
67, 3546, 992, 3304
68, 3551, 1006, 3355
69, 3557, 1021, 3407
70, 3562, 1035, 3459
71, 3567, 1050, 3511
72, 3572, 1065, 3563
73, 3577, 1079, 3616
74, 3583, 1094, 3668
75, 3587, 1108, 3720
76, 3593, 1123, 3773
77, 3598, 1137, 3825
78, 3603, 1152, 3878
79, 3607, 1167, 3930
80, 3614, 1181, 3983
81, 3617, 1196, 4036
82, 3624, 1210, 4088
83, 3629, 1225, 4141
84, 3634, 1240, 4194
85, 3638, 1254, 4247
86, 3643, 1269, 4301
87, 3648, 1283, 4354
88, 3653, 1298, 4407
89, 3657, 1312, 4460
90, 3662, 1327, 4514
91, 3667, 1342, 4567
92, 3671, 1356, 4621
93, 3676, 1371, 4674
94, 3681, 1385, 4728
95, 3685, 1400, 4782
96, 3689, 1415, 4836
97, 3694, 1429, 4889
98, 3700, 1444, 4943
99, 3703, 1458, 4997
100, 3709, 1473, 5051
101, 3714, 1487, 5106
102, 3718, 1502, 5160
103, 3722, 1517, 5214
104, 3727, 1531, 5269
105, 3731, 1546, 5323
106, 3735, 1560, 5377
107, 3740, 1575, 5432
108, 3744, 1590, 5487
109, 3748, 1604, 5541
110, 3752, 1619, 5596
111, 3756, 1633, 5651
112, 3761, 1648, 5706
113, 3765, 1662, 5760
114, 3769, 1677, 5815
115, 3773, 1692, 5870
116, 3777, 1706, 5925
117, 3781, 1721, 5981
118, 3785, 1735, 6036
119, 3790, 1750, 6091
120, 3795, 1765, 6146
121, 3799, 1779, 6202
122, 3802, 1794, 6257
123, 3807, 1808, 6313
124, 3811, 1823, 6368
125, 3815, 1837, 6424
126, 3819, 1852, 6480
127, 3823, 1867, 6535
128, 3827, 1881, 6591
129, 3831, 1896, 6647
130, 3835, 1910, 6703
131, 3839, 1925, 6759
132, 3843, 1940, 6815
133, 3846, 1954, 6871
134, 3850, 1969, 6927
135, 3854, 1983, 6984
136, 3860, 1998, 7040
137, 3863, 2012, 7096
138, 3866, 2027, 7153
139, 3869, 2042, 7209
140, 3873, 2056, 7265
141, 3878, 2071, 7322
142, 3882, 2085, 7379
143, 3886, 2100, 7435
144, 3890, 2115, 7492
145, 3893, 2129, 7549
146, 3897, 2144, 7606
147, 3900, 2158, 7662
148, 3904, 2173, 7719
149, 3908, 2187, 7776
150, 3911, 2202, 7833
151, 3915, 2217, 7891
152, 3919, 2231, 7948
153, 3922, 2246, 8005
154, 3926, 2260, 8062
155, 3931, 2275, 8119
156, 3934, 2290, 8177
157, 3938, 2304, 8234
158, 3941, 2319, 8292
159, 3945, 2333, 8349
160, 3948, 2348, 8407
161, 3952, 2362, 8464
162, 3955, 2377, 8522
163, 3959, 2392, 8580
164, 3962, 2406, 8638
165, 3966, 2421, 8695
166, 3969, 2435, 8753
167, 3973, 2450, 8811
168, 3976, 2465, 8869
