%Discharge
%t(seconds), mVcell
0, 4063
1, 3961
2, 3943
3, 3928
4, 3916
5, 3905
6, 3895
7, 3886
8, 3878
9, 3870
10, 3863
11, 3856
12, 3847
13, 3842
14, 3834
15, 3830
16, 3824
17, 3815
18, 3809
19, 3803
20, 3797
21, 3791
22, 3785
23, 3779
24, 3773
25, 3767
26, 3761
27, 3755
28, 3749
29, 3741
30, 3735
31, 3731
32, 3723
33, 3719
34, 3711
35, 3705
36, 3698
37, 3692
38, 3686
39, 3680
40, 3673
41, 3667
42, 3661
43, 3654
44, 3648
45, 3641
46, 3635
47, 3628
48, 3622
49, 3613
50, 3607
51, 3600
52, 3593
53, 3587
54, 3580
55, 3573
56, 3566
57, 3559
58, 3553
59, 3546
60, 3539
61, 3532
62, 3525
63, 3518
64, 3511
65, 3504
66, 3497
67, 3489
68, 3480
69, 3473
70, 3465
71, 3458
72, 3450
73, 3443
74, 3435
75, 3428
76, 3420
77, 3413
78, 3405
79, 3397
80, 3389
81, 3382
82, 3374
83, 3366
84, 3358
85, 3350
86, 3342
87, 3334
88, 3323
89, 3315
90, 3306
91, 3298
92, 3290
93, 3282
94, 3273
95, 3265
96, 3256
97, 3247
98, 3239
99, 3230
100, 3221
101, 3212
102, 3204
103, 3195
104, 3183
105, 3177
106, 3165
107, 3159
108, 3150
109, 3137
110, 3128
111, 3119
112, 3110
113, 3100
114, 3091
115, 3082
116, 3072
117, 3063
118, 3053
119, 3044
120, 3034
121, 3021
122, 3015
123, 3002
124, 2995
125, 2981
126, 2971
127, 2961
128, 2951
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2948, 14, 41
1, 3064, 29, 86
2, 3085, 43, 131
3, 3102, 58, 176
4, 3117, 72, 222
5, 3129, 87, 267
6, 3141, 102, 313
7, 3151, 116, 359
8, 3161, 131, 405
9, 3170, 145, 451
10, 3182, 160, 498
11, 3191, 174, 544
12, 3199, 189, 591
13, 3207, 204, 638
14, 3215, 218, 685
15, 3223, 233, 732
16, 3230, 247, 779
17, 3238, 262, 826
18, 3245, 277, 873
19, 3253, 291, 921
20, 3260, 306, 968
21, 3267, 320, 1016
22, 3275, 335, 1064
23, 3282, 349, 1112
24, 3288, 364, 1160
25, 3295, 379, 1208
26, 3302, 393, 1256
27, 3309, 408, 1304
28, 3318, 422, 1352
29, 3325, 437, 1401
30, 3332, 452, 1449
31, 3339, 466, 1498
32, 3345, 481, 1547
33, 3352, 495, 1596
34, 3358, 510, 1645
35, 3365, 524, 1694
36, 3371, 539, 1743
37, 3378, 554, 1792
38, 3384, 568, 1842
39, 3390, 583, 1891
40, 3397, 597, 1941
41, 3403, 612, 1990
42, 3409, 627, 2040
43, 3415, 641, 2090
44, 3421, 656, 2140
45, 3427, 670, 2190
46, 3434, 685, 2240
47, 3441, 699, 2290
48, 3448, 714, 2340
49, 3454, 729, 2391
50, 3459, 743, 2441
51, 3465, 758, 2492
52, 3471, 772, 2542
53, 3476, 787, 2593
54, 3482, 802, 2644
55, 3488, 816, 2694
56, 3494, 831, 2745
57, 3499, 845, 2796
58, 3505, 860, 2848
59, 3510, 874, 2899
60, 3516, 889, 2950
61, 3521, 904, 3001
62, 3527, 918, 3053
63, 3532, 933, 3104
64, 3538, 947, 3156
65, 3545, 962, 3208
66, 3548, 977, 3259
67, 3554, 991, 3311
68, 3559, 1006, 3363
69, 3564, 1020, 3415
70, 3571, 1035, 3467
71, 3576, 1049, 3519
72, 3581, 1064, 3571
73, 3587, 1079, 3624
74, 3592, 1093, 3676
75, 3597, 1108, 3729
76, 3602, 1122, 3781
77, 3607, 1137, 3834
78, 3611, 1152, 3886
79, 3617, 1166, 3939
80, 3622, 1181, 3992
81, 3626, 1195, 4045
82, 3632, 1210, 4098
83, 3638, 1224, 4151
84, 3643, 1239, 4204
85, 3647, 1254, 4257
86, 3652, 1268, 4310
87, 3655, 1283, 4364
88, 3661, 1297, 4417
89, 3666, 1312, 4471
90, 3671, 1327, 4524
91, 3676, 1341, 4578
92, 3680, 1356, 4631
93, 3685, 1370, 4685
94, 3689, 1385, 4739
95, 3694, 1399, 4793
96, 3698, 1414, 4847
97, 3703, 1429, 4901
98, 3707, 1443, 4955
99, 3712, 1458, 5009
100, 3716, 1472, 5063
101, 3720, 1487, 5117
102, 3725, 1502, 5172
103, 3729, 1516, 5226
104, 3735, 1531, 5281
105, 3740, 1545, 5335
106, 3744, 1560, 5390
107, 3748, 1574, 5444
108, 3752, 1589, 5499
109, 3757, 1604, 5554
110, 3761, 1618, 5609
111, 3765, 1633, 5664
112, 3769, 1647, 5719
