%Discharge
%t(seconds), mVcell
0, 4063
1, 3972
2, 3952
3, 3937
4, 3924
5, 3913
6, 3900
7, 3894
8, 3886
9, 3878
10, 3869
11, 3862
12, 3855
13, 3849
14, 3842
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3800
22, 3794
23, 3786
24, 3780
25, 3774
26, 3768
27, 3764
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3726
34, 3720
35, 3714
36, 3708
37, 3701
38, 3695
39, 3689
40, 3682
41, 3674
42, 3668
43, 3663
44, 3655
45, 3649
46, 3642
47, 3635
48, 3629
49, 3622
50, 3616
51, 3609
52, 3602
53, 3596
54, 3589
55, 3582
56, 3576
57, 3569
58, 3562
59, 3555
60, 3548
61, 3539
62, 3532
63, 3527
64, 3520
65, 3511
66, 3504
67, 3496
68, 3489
69, 3482
70, 3475
71, 3467
72, 3460
73, 3453
74, 3445
75, 3438
76, 3430
77, 3423
78, 3413
79, 3405
80, 3400
81, 3390
82, 3382
83, 3374
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3325
90, 3317
91, 3309
92, 3301
93, 3293
94, 3284
95, 3276
96, 3265
97, 3259
98, 3247
99, 3239
100, 3230
101, 3221
102, 3212
103, 3204
104, 3195
105, 3186
106, 3177
107, 3168
108, 3159
109, 3150
110, 3141
111, 3131
112, 3122
113, 3113
114, 3101
115, 3091
116, 3085
117, 3073
118, 3063
119, 3054
120, 3044
121, 3035
122, 3025
123, 3015
124, 3006
125, 2996
126, 2984
127, 2975
128, 2965
129, 2955
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 15, 44
1, 3059, 29, 89
2, 3081, 44, 134
3, 3104, 58, 179
4, 3117, 73, 224
5, 3129, 87, 270
6, 3137, 102, 316
7, 3151, 117, 362
8, 3161, 131, 408
9, 3170, 146, 454
10, 3178, 160, 500
11, 3187, 175, 547
12, 3195, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3234, 262, 828
18, 3242, 277, 875
19, 3249, 292, 923
20, 3256, 306, 970
21, 3264, 321, 1018
22, 3271, 335, 1066
23, 3280, 350, 1113
24, 3285, 365, 1161
25, 3294, 379, 1209
26, 3301, 394, 1257
27, 3308, 408, 1306
28, 3315, 423, 1354
29, 3322, 437, 1402
30, 3328, 452, 1451
31, 3335, 467, 1500
32, 3342, 481, 1548
33, 3348, 496, 1597
34, 3355, 510, 1646
35, 3361, 525, 1695
36, 3368, 540, 1744
37, 3374, 554, 1793
38, 3380, 569, 1843
39, 3387, 583, 1892
40, 3393, 598, 1942
41, 3399, 612, 1991
42, 3406, 627, 2041
43, 3412, 642, 2091
44, 3420, 656, 2140
45, 3426, 671, 2190
46, 3432, 685, 2241
47, 3438, 700, 2291
48, 3444, 715, 2341
49, 3450, 729, 2391
50, 3456, 744, 2442
51, 3462, 758, 2492
52, 3468, 773, 2543
53, 3473, 787, 2593
54, 3479, 802, 2644
55, 3485, 817, 2695
56, 3491, 831, 2746
57, 3496, 846, 2797
58, 3502, 860, 2848
59, 3509, 875, 2899
60, 3515, 890, 2950
61, 3520, 904, 3002
62, 3526, 919, 3053
63, 3531, 933, 3104
64, 3536, 948, 3156
65, 3542, 962, 3208
66, 3548, 977, 3259
67, 3553, 992, 3311
68, 3558, 1006, 3363
69, 3563, 1021, 3415
70, 3568, 1035, 3467
71, 3574, 1050, 3519
72, 3579, 1065, 3571
73, 3584, 1079, 3624
74, 3589, 1094, 3676
75, 3596, 1108, 3728
76, 3601, 1123, 3781
77, 3606, 1137, 3834
78, 3611, 1152, 3886
79, 3614, 1167, 3939
80, 3619, 1181, 3992
81, 3626, 1196, 4045
82, 3630, 1210, 4098
83, 3635, 1225, 4151
84, 3640, 1240, 4204
85, 3645, 1254, 4257
86, 3650, 1269, 4310
87, 3654, 1283, 4363
88, 3659, 1298, 4417
89, 3664, 1312, 4470
90, 3668, 1327, 4524
91, 3673, 1342, 4577
92, 3678, 1356, 4631
93, 3682, 1371, 4684
94, 3687, 1385, 4738
95, 3693, 1400, 4792
96, 3698, 1415, 4846
97, 3702, 1429, 4900
98, 3707, 1444, 4954
99, 3711, 1458, 5008
100, 3715, 1473, 5062
101, 3720, 1487, 5117
102, 3724, 1502, 5171
103, 3728, 1517, 5225
104, 3733, 1531, 5280
105, 3737, 1546, 5334
106, 3742, 1560, 5389
107, 3746, 1575, 5443
108, 3750, 1590, 5498
109, 3754, 1604, 5553
110, 3759, 1619, 5608
111, 3763, 1633, 5663
112, 3767, 1648, 5717
113, 3771, 1662, 5772
114, 3777, 1677, 5828
115, 3781, 1692, 5883
116, 3785, 1706, 5938
117, 3789, 1721, 5993
118, 3793, 1735, 6048
119, 3797, 1750, 6104
120, 3801, 1765, 6159
121, 3805, 1779, 6215
122, 3809, 1794, 6270
123, 3814, 1808, 6326
124, 3817, 1823, 6382
125, 3821, 1837, 6437
126, 3825, 1852, 6493
127, 3830, 1867, 6549
128, 3833, 1881, 6605
129, 3837, 1896, 6661
130, 3841, 1910, 6717
131, 3845, 1925, 6773
132, 3850, 1940, 6829
133, 3853, 1954, 6885
134, 3857, 1969, 6941
135, 3862, 1983, 6998
136, 3866, 1998, 7054
137, 3869, 2012, 7111
138, 3874, 2027, 7167
139, 3877, 2042, 7224
140, 3881, 2056, 7280
141, 3884, 2071, 7337
142, 3888, 2085, 7394
143, 3892, 2100, 7450
144, 3896, 2115, 7507
145, 3899, 2129, 7564
146, 3904, 2144, 7621
147, 3907, 2158, 7678
148, 3911, 2173, 7735
149, 3915, 2187, 7792
150, 3918, 2202, 7849
151, 3922, 2217, 7906
152, 3925, 2231, 7964
153, 3929, 2246, 8021
154, 3934, 2260, 8078
155, 3937, 2275, 8136
156, 3941, 2290, 8193
157, 3944, 2304, 8251
158, 3948, 2319, 8308
159, 3951, 2333, 8366
160, 3955, 2348, 8424
161, 3958, 2362, 8481
162, 3962, 2377, 8539
