%Discharge
%t(seconds), mVcell
0, 4058
1, 3962
2, 3945
3, 3930
4, 3918
5, 3907
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3853
13, 3846
14, 3840
15, 3834
16, 3828
17, 3822
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3742
31, 3736
32, 3730
33, 3722
34, 3718
35, 3712
36, 3706
37, 3700
38, 3691
39, 3685
40, 3679
41, 3673
42, 3666
43, 3660
44, 3654
45, 3647
46, 3641
47, 3634
48, 3628
49, 3621
50, 3615
51, 3608
52, 3600
53, 3595
54, 3586
55, 3582
56, 3573
57, 3566
58, 3559
59, 3552
60, 3546
61, 3539
62, 3532
63, 3525
64, 3518
65, 3511
66, 3504
67, 3497
68, 3487
69, 3482
70, 3473
71, 3465
72, 3458
73, 3451
74, 3446
75, 3436
76, 3428
77, 3421
78, 3413
79, 3405
80, 3398
81, 3390
82, 3382
83, 3375
84, 3367
85, 3359
86, 3351
87, 3340
88, 3335
89, 3324
90, 3318
91, 3308
92, 3302
93, 3291
94, 3283
95, 3274
96, 3266
97, 3257
98, 3249
99, 3240
100, 3231
101, 3223
102, 3214
103, 3205
104, 3196
105, 3188
106, 3176
107, 3170
108, 3158
109, 3152
110, 3140
111, 3130
112, 3121
113, 3112
114, 3103
115, 3093
116, 3084
117, 3075
118, 3065
119, 3056
120, 3046
121, 3037
122, 3024
123, 3018
124, 3008
125, 2995
126, 2987
127, 2977
128, 2964
129, 2955
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 14, 42
1, 3067, 29, 87
2, 3088, 43, 132
3, 3105, 58, 177
4, 3119, 72, 223
5, 3131, 87, 268
6, 3143, 102, 314
7, 3153, 116, 360
8, 3163, 131, 406
9, 3172, 145, 452
10, 3181, 160, 499
11, 3192, 174, 545
12, 3201, 189, 592
13, 3209, 204, 639
14, 3216, 218, 686
15, 3224, 233, 733
16, 3232, 247, 780
17, 3239, 262, 827
18, 3247, 277, 875
19, 3254, 291, 922
20, 3261, 306, 970
21, 3268, 320, 1017
22, 3275, 335, 1065
23, 3283, 349, 1113
24, 3289, 364, 1161
25, 3297, 379, 1209
26, 3304, 393, 1257
27, 3310, 408, 1305
28, 3317, 422, 1354
29, 3324, 437, 1402
30, 3333, 452, 1451
31, 3337, 466, 1499
32, 3344, 481, 1548
33, 3353, 495, 1597
34, 3359, 510, 1646
35, 3366, 524, 1695
36, 3372, 539, 1744
37, 3378, 554, 1794
38, 3385, 568, 1843
39, 3391, 583, 1892
40, 3398, 597, 1942
41, 3404, 612, 1992
42, 3410, 627, 2041
43, 3416, 641, 2091
44, 3422, 656, 2141
45, 3428, 670, 2191
46, 3435, 685, 2241
47, 3440, 699, 2291
48, 3446, 714, 2342
49, 3452, 729, 2392
50, 3460, 743, 2442
51, 3464, 758, 2493
52, 3470, 772, 2543
53, 3478, 787, 2594
54, 3483, 802, 2645
55, 3487, 816, 2696
56, 3493, 831, 2747
57, 3501, 845, 2798
58, 3506, 860, 2849
59, 3512, 874, 2900
60, 3517, 889, 2951
61, 3523, 904, 3003
62, 3528, 918, 3054
63, 3533, 933, 3106
64, 3539, 947, 3157
65, 3544, 962, 3209
66, 3549, 977, 3261
67, 3555, 991, 3313
68, 3560, 1006, 3365
69, 3565, 1020, 3417
70, 3571, 1035, 3469
71, 3575, 1049, 3521
72, 3581, 1064, 3573
73, 3586, 1079, 3625
74, 3591, 1093, 3678
75, 3596, 1108, 3730
76, 3601, 1122, 3783
77, 3608, 1137, 3835
78, 3613, 1152, 3888
79, 3617, 1166, 3941
80, 3622, 1181, 3994
81, 3627, 1195, 4046
82, 3632, 1210, 4099
83, 3637, 1224, 4152
84, 3642, 1239, 4206
85, 3647, 1254, 4259
86, 3651, 1268, 4312
87, 3656, 1283, 4365
88, 3661, 1297, 4419
89, 3665, 1312, 4472
90, 3670, 1327, 4526
91, 3676, 1341, 4579
92, 3679, 1356, 4633
93, 3684, 1370, 4687
94, 3688, 1385, 4740
95, 3693, 1399, 4794
96, 3698, 1414, 4848
97, 3703, 1429, 4902
98, 3708, 1443, 4956
99, 3712, 1458, 5010
100, 3717, 1472, 5065
101, 3721, 1487, 5119
102, 3725, 1502, 5173
103, 3730, 1516, 5228
104, 3734, 1531, 5282
105, 3739, 1545, 5337
106, 3743, 1560, 5391
107, 3747, 1574, 5446
108, 3751, 1589, 5500
109, 3756, 1604, 5555
110, 3760, 1618, 5610
111, 3764, 1633, 5665
112, 3768, 1647, 5720
113, 3774, 1662, 5775
114, 3776, 1676, 5830
115, 3781, 1691, 5885
116, 3786, 1706, 5940
117, 3790, 1720, 5996
118, 3794, 1735, 6051
119, 3798, 1749, 6106
120, 3802, 1764, 6162
121, 3806, 1779, 6217
122, 3811, 1793, 6273
123, 3814, 1808, 6329
124, 3818, 1822, 6384
125, 3822, 1837, 6440
126, 3826, 1851, 6496
127, 3830, 1866, 6552
128, 3834, 1881, 6607
129, 3838, 1895, 6663
130, 3843, 1910, 6720
131, 3846, 1924, 6776
132, 3851, 1939, 6832
133, 3853, 1954, 6888
134, 3857, 1968, 6944
135, 3861, 1983, 7000
136, 3866, 1997, 7057
137, 3870, 2012, 7113
138, 3874, 2026, 7170
139, 3878, 2041, 7226
140, 3881, 2056, 7283
141, 3885, 2070, 7340
142, 3889, 2085, 7396
143, 3893, 2099, 7453
144, 3896, 2114, 7510
145, 3900, 2129, 7567
146, 3903, 2143, 7624
147, 3907, 2158, 7681
148, 3911, 2172, 7738
149, 3915, 2187, 7795
150, 3918, 2201, 7852
151, 3922, 2216, 7909
152, 3926, 2231, 7966
153, 3930, 2245, 8024
154, 3934, 2260, 8081
155, 3937, 2274, 8138
156, 3941, 2289, 8196
157, 3943, 2304, 8253
158, 3947, 2318, 8311
159, 3950, 2333, 8369
160, 3954, 2347, 8426
161, 3959, 2362, 8484
162, 3962, 2376, 8542
163, 3965, 2391, 8600
164, 3969, 2406, 8658
165, 3972, 2420, 8715
166, 3976, 2435, 8773
167, 3979, 2449, 8831
168, 3982, 2464, 8890
169, 3985, 2479, 8948
170, 3989, 2493, 9006
171, 3992, 2508, 9064
172, 3995, 2522, 9122
173, 3999, 2537, 9181
174, 4002, 2551, 9239
175, 4006, 2566, 9297
176, 4008, 2581, 9356
177, 4012, 2595, 9414
178, 4014, 2610, 9473
179, 4018, 2624, 9531
180, 4021, 2639, 9590
181, 4024, 2654, 9649
182, 4027, 2668, 9707
183, 4030, 2683, 9766
184, 4033, 2697, 9825
185, 4036, 2712, 9884
186, 4039, 2726, 9943
187, 4042, 2741, 10002
188, 4045, 2756, 10061
189, 4048, 2770, 10120
190, 4050, 2785, 10179
191, 4053, 2799, 10238
192, 4056, 2814, 10297
193, 4059, 2829, 10356
194, 4062, 2843, 10416
195, 4064, 2858, 10475
196, 4067, 2872, 10534
197, 4071, 2887, 10593
198, 4074, 2901, 10653
199, 4076, 2916, 10712
200, 4079, 2931, 10772
201, 4081, 2945, 10831
202, 4084, 2960, 10891
203, 4087, 2974, 10951
204, 4089, 2989, 11010
205, 4092, 3004, 11070
206, 4095, 3018, 11130
207, 4097, 3033, 11189
208, 4100, 3047, 11249
209, 4102, 3062, 11309
210, 4105, 3076, 11369
