%Discharge
%t(seconds), mVcell
0, 4062
1, 3963
2, 3944
3, 3929
4, 3916
5, 3905
6, 3895
7, 3886
8, 3878
9, 3867
10, 3860
11, 3853
12, 3849
13, 3840
14, 3834
15, 3827
16, 3821
17, 3815
18, 3809
19, 3803
20, 3797
21, 3791
22, 3786
23, 3780
24, 3774
25, 3768
26, 3762
27, 3754
28, 3750
29, 3742
30, 3736
31, 3730
32, 3724
33, 3718
34, 3712
35, 3706
36, 3699
37, 3693
38, 3687
39, 3681
40, 3675
41, 3669
42, 3662
43, 3656
44, 3650
45, 3641
46, 3637
47, 3628
48, 3624
49, 3615
50, 3609
51, 3602
52, 3596
53, 3589
54, 3582
55, 3576
56, 3569
57, 3562
58, 3555
59, 3548
60, 3542
61, 3535
62, 3528
63, 3521
64, 3512
65, 3507
66, 3500
67, 3490
68, 3483
69, 3476
70, 3469
71, 3461
72, 3454
73, 3446
74, 3439
75, 3432
76, 3424
77, 3417
78, 3409
79, 3401
80, 3394
81, 3386
82, 3378
83, 3370
84, 3360
85, 3354
86, 3346
87, 3336
88, 3328
89, 3320
90, 3311
91, 3303
92, 3295
93, 3286
94, 3278
95, 3270
96, 3261
97, 3253
98, 3244
99, 3236
100, 3227
101, 3215
102, 3209
103, 3198
104, 3192
105, 3183
106, 3171
107, 3162
108, 3153
109, 3144
110, 3135
111, 3125
112, 3116
113, 3107
114, 3098
115, 3088
116, 3079
117, 3070
118, 3060
119, 3051
120, 3041
121, 3029
122, 3019
123, 3013
124, 2997
125, 2991
126, 2978
127, 2969
128, 2959
129, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3062, 15, 45
1, 3072, 29, 89
2, 3093, 44, 135
3, 3111, 58, 180
4, 3125, 73, 225
5, 3137, 87, 271
6, 3149, 102, 317
7, 3160, 117, 363
8, 3170, 131, 409
9, 3179, 146, 456
10, 3188, 160, 502
11, 3197, 175, 549
12, 3205, 190, 596
13, 3216, 204, 643
14, 3224, 219, 690
15, 3232, 233, 737
16, 3239, 248, 784
17, 3247, 262, 831
18, 3254, 277, 879
19, 3261, 292, 926
20, 3268, 306, 974
21, 3275, 321, 1022
22, 3283, 335, 1070
23, 3290, 350, 1118
24, 3297, 365, 1166
25, 3304, 379, 1214
26, 3310, 394, 1262
27, 3317, 408, 1311
28, 3324, 423, 1359
29, 3333, 437, 1408
30, 3340, 452, 1456
31, 3344, 467, 1505
32, 3351, 481, 1554
33, 3359, 496, 1603
34, 3366, 510, 1652
35, 3372, 525, 1701
36, 3379, 540, 1750
37, 3385, 554, 1800
38, 3391, 569, 1849
39, 3397, 583, 1899
40, 3404, 598, 1948
41, 3410, 612, 1998
42, 3416, 627, 2048
43, 3422, 642, 2098
44, 3428, 656, 2148
45, 3436, 671, 2198
46, 3442, 685, 2248
47, 3448, 700, 2298
48, 3452, 715, 2349
49, 3458, 729, 2399
50, 3464, 744, 2450
51, 3471, 758, 2500
52, 3477, 773, 2551
53, 3483, 787, 2602
54, 3489, 802, 2653
55, 3494, 817, 2704
56, 3500, 831, 2755
57, 3505, 846, 2806
58, 3511, 860, 2857
59, 3516, 875, 2908
60, 3522, 890, 2960
61, 3527, 904, 3011
62, 3533, 919, 3063
63, 3538, 933, 3114
64, 3545, 948, 3166
65, 3550, 962, 3218
66, 3554, 977, 3270
67, 3559, 992, 3321
68, 3564, 1006, 3373
69, 3572, 1021, 3426
70, 3576, 1035, 3478
71, 3582, 1050, 3530
72, 3587, 1065, 3582
73, 3592, 1079, 3635
74, 3597, 1094, 3687
75, 3601, 1108, 3740
76, 3607, 1123, 3792
77, 3612, 1137, 3845
78, 3617, 1152, 3898
79, 3622, 1167, 3950
80, 3626, 1181, 4003
81, 3631, 1196, 4056
82, 3636, 1210, 4109
83, 3640, 1225, 4162
84, 3647, 1240, 4216
85, 3652, 1254, 4269
86, 3657, 1269, 4322
87, 3661, 1283, 4376
88, 3666, 1298, 4429
89, 3671, 1312, 4483
90, 3675, 1327, 4536
91, 3680, 1342, 4590
92, 3684, 1356, 4643
93, 3689, 1371, 4697
94, 3693, 1385, 4751
95, 3698, 1400, 4805
96, 3702, 1415, 4859
97, 3707, 1429, 4913
98, 3711, 1444, 4967
99, 3715, 1458, 5021
100, 3720, 1473, 5076
101, 3724, 1487, 5130
102, 3730, 1502, 5184
103, 3733, 1517, 5239
104, 3737, 1531, 5293
105, 3743, 1546, 5348
106, 3747, 1560, 5403
107, 3752, 1575, 5457
108, 3756, 1590, 5512
109, 3760, 1604, 5567
110, 3764, 1619, 5622
111, 3768, 1633, 5677
112, 3772, 1648, 5732
113, 3776, 1662, 5787
114, 3781, 1677, 5842
115, 3785, 1692, 5897
116, 3789, 1706, 5952
117, 3793, 1721, 6008
118, 3797, 1735, 6063
119, 3801, 1750, 6118
120, 3805, 1765, 6174
121, 3809, 1779, 6229
122, 3813, 1794, 6285
123, 3817, 1808, 6341
124, 3821, 1823, 6396
125, 3825, 1837, 6452
126, 3829, 1852, 6508
127, 3834, 1867, 6564
128, 3838, 1881, 6620
129, 3841, 1896, 6676
130, 3845, 1910, 6732
