%Discharge
%t(seconds), mVcell
0, 4090
1, 3971
2, 3952
3, 3938
4, 3926
5, 3915
6, 3903
7, 3897
8, 3889
9, 3879
10, 3872
11, 3865
12, 3859
13, 3853
14, 3847
15, 3840
16, 3835
17, 3829
18, 3823
19, 3817
20, 3811
21, 3805
22, 3800
23, 3792
24, 3786
25, 3780
26, 3774
27, 3768
28, 3763
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3709
38, 3702
39, 3696
40, 3690
41, 3684
42, 3676
43, 3671
44, 3665
45, 3656
46, 3650
47, 3644
48, 3637
49, 3631
50, 3624
51, 3618
52, 3611
53, 3605
54, 3598
55, 3592
56, 3585
57, 3578
58, 3571
59, 3565
60, 3558
61, 3549
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3500
69, 3493
70, 3486
71, 3478
72, 3471
73, 3464
74, 3457
75, 3449
76, 3442
77, 3432
78, 3424
79, 3419
80, 3412
81, 3404
82, 3394
83, 3386
84, 3378
85, 3371
86, 3363
87, 3355
88, 3347
89, 3339
90, 3331
91, 3323
92, 3314
93, 3306
94, 3298
95, 3290
96, 3279
97, 3273
98, 3262
99, 3253
100, 3245
101, 3236
102, 3227
103, 3219
104, 3210
105, 3201
106, 3192
107, 3184
108, 3175
109, 3166
110, 3157
111, 3148
112, 3139
113, 3127
114, 3118
115, 3111
116, 3102
117, 3090
118, 3083
119, 3071
120, 3062
121, 3052
122, 3043
123, 3034
124, 3024
125, 3015
126, 3005
127, 2993
128, 2984
129, 2974
130, 2964
131, 2955
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 15, 44
1, 3056, 29, 89
2, 3078, 44, 134
3, 3095, 58, 179
4, 3110, 73, 224
5, 3126, 87, 270
6, 3137, 102, 315
7, 3147, 117, 361
8, 3157, 131, 407
9, 3166, 146, 454
10, 3175, 160, 500
11, 3183, 175, 546
12, 3192, 190, 593
13, 3199, 204, 639
14, 3207, 219, 686
15, 3215, 233, 733
16, 3223, 248, 780
17, 3230, 262, 827
18, 3238, 277, 874
19, 3245, 292, 922
20, 3255, 306, 969
21, 3262, 321, 1017
22, 3267, 335, 1064
23, 3274, 350, 1112
24, 3281, 365, 1160
25, 3290, 379, 1208
26, 3297, 394, 1256
27, 3304, 408, 1304
28, 3311, 423, 1353
29, 3318, 437, 1401
30, 3324, 452, 1449
31, 3331, 467, 1498
32, 3338, 481, 1547
33, 3344, 496, 1595
34, 3351, 510, 1644
35, 3357, 525, 1693
36, 3364, 540, 1742
37, 3372, 554, 1792
38, 3377, 569, 1841
39, 3385, 583, 1890
40, 3389, 598, 1940
41, 3395, 612, 1989
42, 3404, 627, 2039
43, 3408, 642, 2088
44, 3416, 656, 2138
45, 3422, 671, 2188
46, 3428, 685, 2238
47, 3434, 700, 2288
48, 3440, 715, 2338
49, 3446, 729, 2389
50, 3452, 744, 2439
51, 3458, 758, 2489
