%Discharge
%t(seconds), mVcell
0, 4066
1, 3973
2, 3956
3, 3941
4, 3930
5, 3919
6, 3910
7, 3901
8, 3894
9, 3886
10, 3879
11, 3873
12, 3867
13, 3860
14, 3852
15, 3848
16, 3840
17, 3835
18, 3829
19, 3825
20, 3817
21, 3812
22, 3806
23, 3800
24, 3794
25, 3789
26, 3783
27, 3777
28, 3771
29, 3766
30, 3760
31, 3754
32, 3748
33, 3742
34, 3736
35, 3728
36, 3724
37, 3718
38, 3710
39, 3704
40, 3698
41, 3691
42, 3685
43, 3679
44, 3673
45, 3666
46, 3660
47, 3654
48, 3647
49, 3641
50, 3635
51, 3628
52, 3622
53, 3613
54, 3609
55, 3602
56, 3593
57, 3587
58, 3580
59, 3573
60, 3566
61, 3560
62, 3553
63, 3546
64, 3539
65, 3532
66, 3525
67, 3518
68, 3509
69, 3502
70, 3497
71, 3488
72, 3480
73, 3473
74, 3466
75, 3461
76, 3451
77, 3444
78, 3436
79, 3429
80, 3421
81, 3414
82, 3406
83, 3399
84, 3391
85, 3383
86, 3373
87, 3368
88, 3357
89, 3349
90, 3341
91, 3333
92, 3325
93, 3317
94, 3309
95, 3301
96, 3292
97, 3284
98, 3276
99, 3267
100, 3259
101, 3251
102, 3242
103, 3233
104, 3225
105, 3216
106, 3204
107, 3196
108, 3190
109, 3178
110, 3172
111, 3160
112, 3151
113, 3142
114, 3133
115, 3124
116, 3115
117, 3106
118, 3097
119, 3087
120, 3078
121, 3069
122, 3059
123, 3047
124, 3038
125, 3031
126, 3019
127, 3012
128, 2996
129, 2991
130, 2979
131, 2969
132, 2959
133, 2950
134, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 15, 44
1, 3053, 29, 89
2, 3074, 44, 134
3, 3090, 58, 179
4, 3104, 73, 224
5, 3117, 87, 269
6, 3128, 102, 315
7, 3138, 117, 361
8, 3148, 131, 407
9, 3157, 146, 453
10, 3165, 160, 499
11, 3177, 175, 545
12, 3185, 190, 592
13, 3193, 204, 638
14, 3201, 219, 685
15, 3209, 233, 732
16, 3216, 248, 779
17, 3224, 262, 826
18, 3231, 277, 873
19, 3238, 292, 920
20, 3246, 306, 967
21, 3253, 321, 1015
22, 3260, 335, 1062
23, 3267, 350, 1110
24, 3274, 365, 1158
25, 3281, 379, 1206
26, 3290, 394, 1254
27, 3295, 408, 1302
28, 3302, 423, 1350
29, 3311, 437, 1398
30, 3317, 452, 1446
31, 3324, 467, 1495
32, 3331, 481, 1543
33, 3337, 496, 1592
34, 3344, 510, 1641
35, 3350, 525, 1690
36, 3357, 540, 1739
37, 3363, 554, 1788
38, 3370, 569, 1837
39, 3376, 583, 1886
40, 3382, 598, 1935
41, 3389, 612, 1985
42, 3395, 627, 2034
43, 3401, 642, 2084
44, 3407, 656, 2134
45, 3413, 671, 2183
46, 3421, 685, 2233
47, 3427, 700, 2283
48, 3431, 715, 2333
49, 3440, 729, 2384
50, 3445, 744, 2434
51, 3451, 758, 2484
52, 3457, 773, 2534
53, 3463, 787, 2585
54, 3468, 802, 2636
55, 3474, 817, 2686
56, 3480, 831, 2737
57, 3485, 846, 2788
58, 3491, 860, 2839
59, 3496, 875, 2890
60, 3502, 890, 2941
61, 3507, 904, 2992
62, 3513, 919, 3043
63, 3518, 933, 3094
64, 3524, 948, 3146
65, 3529, 962, 3197
66, 3535, 977, 3249
67, 3540, 992, 3300
68, 3547, 1006, 3352
69, 3552, 1021, 3404
70, 3557, 1035, 3456
71, 3563, 1050, 3508
72, 3568, 1065, 3560
73, 3573, 1079, 3612
74, 3578, 1094, 3664
75, 3583, 1108, 3716
76, 3588, 1123, 3769
77, 3593, 1137, 3821
78, 3598, 1152, 3874
79, 3603, 1167, 3926
80, 3608, 1181, 3979
81, 3613, 1196, 4031
82, 3620, 1210, 4084
83, 3623, 1225, 4137
84, 3628, 1240, 4190
85, 3634, 1254, 4243
86, 3639, 1269, 4296
87, 3644, 1283, 4349
88, 3648, 1298, 4402
89, 3653, 1312, 4456
90, 3657, 1327, 4509
91, 3662, 1342, 4562
92, 3667, 1356, 4616
93, 3671, 1371, 4669
94, 3676, 1385, 4723
95, 3680, 1400, 4777
96, 3685, 1415, 4830
97, 3690, 1429, 4884
98, 3694, 1444, 4938
99, 3699, 1458, 4992
100, 3703, 1473, 5046
101, 3709, 1487, 5100
102, 3713, 1502, 5154
103, 3716, 1517, 5208
104, 3722, 1531, 5263
105, 3726, 1546, 5317
106, 3730, 1560, 5371
107, 3735, 1575, 5426
108, 3739, 1590, 5480
109, 3743, 1604, 5535
110, 3747, 1619, 5590
111, 3752, 1633, 5644
112, 3756, 1648, 5699
113, 3760, 1662, 5754
114, 3764, 1677, 5809
115, 3768, 1692, 5864
116, 3772, 1706, 5919
117, 3776, 1721, 5974
118, 3781, 1735, 6029
119, 3786, 1750, 6084
120, 3790, 1765, 6140
121, 3794, 1779, 6195
122, 3798, 1794, 6250
123, 3802, 1808, 6306
124, 3806, 1823, 6361
125, 3810, 1837, 6417
126, 3814, 1852, 6472
127, 3818, 1867, 6528
128, 3822, 1881, 6584
129, 3826, 1896, 6640
130, 3830, 1910, 6695
131, 3833, 1925, 6751
132, 3837, 1940, 6807
133, 3841, 1954, 6863
134, 3845, 1969, 6919
135, 3849, 1983, 6976
136, 3853, 1998, 7032
137, 3857, 2012, 7088
138, 3860, 2027, 7144
139, 3864, 2042, 7201
