%Discharge
%t(seconds), mVcell
0, 4036
1, 3976
2, 3958
3, 3943
4, 3931
5, 3920
6, 3911
7, 3903
8, 3895
9, 3885
10, 3880
11, 3872
12, 3866
13, 3861
14, 3853
15, 3847
16, 3841
17, 3836
18, 3830
19, 3824
20, 3818
21, 3813
22, 3807
23, 3801
24, 3795
25, 3790
26, 3784
27, 3776
28, 3773
29, 3765
30, 3759
31, 3753
32, 3747
33, 3743
34, 3735
35, 3729
36, 3723
37, 3717
38, 3711
39, 3705
40, 3699
41, 3693
42, 3686
43, 3680
44, 3674
45, 3668
46, 3659
47, 3653
48, 3649
49, 3640
50, 3636
51, 3629
52, 3623
53, 3614
54, 3608
55, 3601
56, 3594
57, 3588
58, 3581
59, 3574
60, 3568
61, 3561
62, 3554
63, 3547
64, 3538
65, 3531
66, 3524
67, 3517
68, 3510
69, 3503
70, 3496
71, 3489
72, 3482
73, 3475
74, 3467
75, 3460
76, 3453
77, 3445
78, 3438
79, 3431
80, 3423
81, 3416
82, 3408
83, 3398
84, 3390
85, 3382
86, 3375
87, 3367
88, 3359
89, 3351
90, 3343
91, 3335
92, 3327
93, 3319
94, 3311
95, 3303
96, 3294
97, 3286
98, 3278
99, 3269
100, 3261
101, 3252
102, 3241
103, 3233
104, 3227
105, 3218
106, 3207
107, 3201
108, 3189
109, 3180
110, 3171
111, 3162
112, 3153
113, 3144
114, 3135
115, 3126
116, 3117
117, 3108
118, 3099
119, 3090
120, 3080
121, 3071
122, 3059
123, 3052
124, 3040
125, 3030
126, 3021
127, 3011
128, 3002
129, 2990
130, 2981
131, 2971
132, 2962
133, 2952
134, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 15, 44
1, 3053, 29, 89
2, 3075, 44, 133
3, 3091, 58, 179
4, 3110, 73, 224
5, 3122, 87, 269
6, 3132, 102, 315
7, 3143, 117, 361
8, 3152, 131, 407
9, 3161, 146, 453
10, 3170, 160, 499
11, 3178, 175, 546
12, 3187, 190, 592
13, 3194, 204, 639
14, 3202, 219, 685
15, 3210, 233, 732
16, 3218, 248, 779
17, 3225, 262, 826
18, 3233, 277, 873
19, 3240, 292, 921
20, 3247, 306, 968
21, 3254, 321, 1015
22, 3261, 335, 1063
23, 3269, 350, 1111
24, 3276, 365, 1158
25, 3282, 379, 1206
26, 3290, 394, 1254
27, 3299, 408, 1302
28, 3305, 423, 1350
29, 3312, 437, 1399
30, 3319, 452, 1447
31, 3326, 467, 1496
32, 3332, 481, 1544
33, 3339, 496, 1593
34, 3345, 510, 1642
35, 3352, 525, 1691
36, 3359, 540, 1740
37, 3365, 554, 1789
38, 3371, 569, 1838
39, 3377, 583, 1887
40, 3384, 598, 1936
41, 3390, 612, 1986
42, 3396, 627, 2035
43, 3402, 642, 2085
44, 3408, 656, 2135
45, 3417, 671, 2185
46, 3423, 685, 2234
47, 3429, 700, 2284
48, 3435, 715, 2335
49, 3441, 729, 2385
50, 3446, 744, 2435
51, 3452, 758, 2485
52, 3458, 773, 2536
53, 3464, 787, 2586
54, 3470, 802, 2637
55, 3475, 817, 2688
56, 3481, 831, 2738
57, 3487, 846, 2789
58, 3492, 860, 2840
59, 3498, 875, 2891
60, 3504, 890, 2942
61, 3509, 904, 2993
62, 3514, 919, 3045
63, 3522, 933, 3096
64, 3527, 948, 3147
65, 3532, 962, 3199
66, 3536, 977, 3250
67, 3544, 992, 3302
68, 3549, 1006, 3354
69, 3554, 1021, 3406
70, 3559, 1035, 3458
71, 3564, 1050, 3510
72, 3569, 1065, 3562
73, 3574, 1079, 3614
74, 3579, 1094, 3666
75, 3585, 1108, 3718
76, 3590, 1123, 3771
77, 3595, 1137, 3823
78, 3600, 1152, 3876
79, 3605, 1167, 3928
80, 3610, 1181, 3981
81, 3616, 1196, 4033
82, 3621, 1210, 4086
83, 3626, 1225, 4139
84, 3630, 1240, 4192
85, 3635, 1254, 4245
86, 3640, 1269, 4298
87, 3645, 1283, 4351
88, 3650, 1298, 4405
89, 3654, 1312, 4458
90, 3659, 1327, 4511
91, 3664, 1342, 4565
92, 3668, 1356, 4618
93, 3673, 1371, 4672
94, 3677, 1385, 4725
95, 3682, 1400, 4779
96, 3686, 1415, 4833
97, 3692, 1429, 4887
98, 3695, 1444, 4941
99, 3699, 1458, 4994
100, 3706, 1473, 5049
101, 3710, 1487, 5103
102, 3715, 1502, 5157
103, 3719, 1517, 5211
104, 3723, 1531, 5265
105, 3727, 1546, 5320
106, 3732, 1560, 5374
107, 3736, 1575, 5429
108, 3740, 1590, 5483
109, 3744, 1604, 5538
110, 3749, 1619, 5592
111, 3753, 1633, 5647
112, 3757, 1648, 5702
113, 3761, 1662, 5757
114, 3765, 1677, 5812
115, 3770, 1692, 5867
116, 3774, 1706, 5922
117, 3778, 1721, 5977
118, 3783, 1735, 6032
119, 3786, 1750, 6087
120, 3790, 1765, 6142
121, 3795, 1779, 6198
122, 3799, 1794, 6253
123, 3803, 1808, 6309
124, 3807, 1823, 6364
125, 3811, 1837, 6420
126, 3815, 1852, 6475
127, 3819, 1867, 6531
128, 3823, 1881, 6587
129, 3827, 1896, 6643
130, 3831, 1910, 6698
131, 3835, 1925, 6754
132, 3839, 1940, 6810
133, 3843, 1954, 6866
134, 3846, 1969, 6923
135, 3852, 1983, 6979
136, 3855, 1998, 7035
137, 3859, 2012, 7091
138, 3863, 2027, 7148
139, 3867, 2042, 7204
140, 3869, 2056, 7260
141, 3874, 2071, 7317
142, 3878, 2085, 7373
143, 3881, 2100, 7430
144, 3885, 2115, 7487
145, 3889, 2129, 7543
146, 3893, 2144, 7600
147, 3896, 2158, 7657
148, 3900, 2173, 7714
149, 3904, 2187, 7771
150, 3907, 2202, 7828
151, 3911, 2217, 7885
152, 3914, 2231, 7942
153, 3918, 2246, 7999
154, 3923, 2260, 8056
155, 3926, 2275, 8113
156, 3929, 2290, 8171
157, 3932, 2304, 8228
158, 3937, 2319, 8285
159, 3940, 2333, 8343
160, 3944, 2348, 8400
161, 3947, 2362, 8458
162, 3951, 2377, 8516
163, 3954, 2392, 8573
164, 3957, 2406, 8631
165, 3961, 2421, 8689
166, 3964, 2435, 8747
167, 3968, 2450, 8804
168, 3971, 2465, 8862
169, 3974, 2479, 8920
170, 3978, 2494, 8978
171, 3981, 2508, 9036
172, 3985, 2523, 9094
173, 3988, 2537, 9153
174, 3992, 2552, 9211
175, 3993, 2567, 9269
176, 3997, 2581, 9327
177, 4001, 2596, 9386
178, 4004, 2610, 9444
179, 4007, 2625, 9503
180, 4010, 2640, 9561
181, 4013, 2654, 9620
182, 4016, 2669, 9678
183, 4019, 2683, 9737
184, 4023, 2698, 9795
185, 4025, 2712, 9854
186, 4028, 2727, 9913
187, 4031, 2742, 9972
188, 4034, 2756, 10030
189, 4037, 2771, 10089
190, 4041, 2785, 10148
191, 4043, 2800, 10207
192, 4046, 2815, 10266
193, 4049, 2829, 10325
194, 4051, 2844, 10384
195, 4054, 2858, 10443
196, 4058, 2873, 10503
197, 4060, 2887, 10562
198, 4063, 2902, 10621
199, 4065, 2917, 10680
200, 4068, 2931, 10740
201, 4071, 2946, 10799
202, 4073, 2960, 10858
203, 4076, 2975, 10918
204, 4079, 2990, 10977
205, 4081, 3004, 11037
206, 4084, 3019, 11096
207, 4086, 3033, 11156
208, 4089, 3048, 11216
209, 4092, 3062, 11275
210, 4094, 3077, 11335
211, 4098, 3092, 11395
212, 4100, 3106, 11455
213, 4103, 3121, 11514
