%Discharge
%t(seconds), mVcell
0, 4061
1, 3970
2, 3951
3, 3936
4, 3919
5, 3909
6, 3899
7, 3890
8, 3882
9, 3875
10, 3868
11, 3861
12, 3854
13, 3848
14, 3841
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3800
22, 3794
23, 3786
24, 3780
25, 3774
26, 3768
27, 3762
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3726
34, 3720
35, 3714
36, 3708
37, 3702
38, 3696
39, 3690
40, 3684
41, 3675
42, 3671
43, 3663
44, 3656
45, 3650
46, 3644
47, 3637
48, 3631
49, 3624
50, 3618
51, 3611
52, 3605
53, 3598
54, 3591
55, 3585
56, 3578
57, 3571
58, 3564
59, 3555
60, 3549
61, 3542
62, 3535
63, 3528
64, 3521
65, 3514
66, 3507
67, 3499
68, 3492
69, 3485
70, 3478
71, 3471
72, 3463
73, 3456
74, 3449
75, 3441
76, 3434
77, 3426
78, 3416
79, 3409
80, 3401
81, 3393
82, 3385
83, 3378
84, 3370
85, 3362
86, 3354
87, 3346
88, 3338
89, 3330
90, 3321
91, 3313
92, 3305
93, 3297
94, 3289
95, 3280
96, 3269
97, 3263
98, 3252
99, 3243
100, 3235
101, 3226
102, 3217
103, 3209
104, 3200
105, 3191
106, 3182
107, 3173
108, 3164
109, 3155
110, 3146
111, 3137
112, 3128
113, 3118
114, 3109
115, 3097
116, 3088
117, 3078
118, 3069
119, 3059
120, 3050
121, 3040
122, 3031
123, 3021
124, 3012
125, 3002
126, 2990
127, 2981
128, 2971
129, 2961
130, 2952
131, 2939
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 15, 44
1, 3064, 29, 88
2, 3084, 44, 133
3, 3101, 58, 179
4, 3110, 73, 224
5, 3127, 87, 270
6, 3138, 102, 315
7, 3149, 117, 361
8, 3158, 131, 407
9, 3167, 146, 453
10, 3177, 160, 500
11, 3185, 175, 546
12, 3193, 190, 593
13, 3201, 204, 639
14, 3209, 219, 686
15, 3217, 233, 733
16, 3225, 248, 780
17, 3232, 262, 827
18, 3240, 277, 875
19, 3250, 292, 922
20, 3254, 306, 969
21, 3261, 321, 1017
22, 3269, 335, 1065
23, 3276, 350, 1112
24, 3285, 365, 1160
25, 3292, 379, 1208
26, 3299, 394, 1256
27, 3306, 408, 1305
28, 3313, 423, 1353
29, 3319, 437, 1401
30, 3326, 452, 1450
31, 3333, 467, 1499
32, 3340, 481, 1547
33, 3346, 496, 1596
34, 3353, 510, 1645
35, 3359, 525, 1694
36, 3366, 540, 1743
37, 3372, 554, 1792
38, 3381, 569, 1841
39, 3387, 583, 1891
40, 3393, 598, 1940
41, 3399, 612, 1990
42, 3405, 627, 2040
43, 3412, 642, 2089
44, 3418, 656, 2139
45, 3424, 671, 2189
46, 3430, 685, 2239
47, 3436, 700, 2289
48, 3442, 715, 2339
49, 3448, 729, 2390
50, 3454, 744, 2440
51, 3460, 758, 2491
52, 3465, 773, 2541
53, 3471, 787, 2592
54, 3477, 802, 2642
55, 3483, 817, 2693
56, 3488, 831, 2744
57, 3494, 846, 2795
58, 3499, 860, 2846
59, 3505, 875, 2897
60, 3510, 890, 2948
61, 3518, 904, 3000
62, 3523, 919, 3051
63, 3528, 933, 3102
64, 3534, 948, 3154
65, 3539, 962, 3206
66, 3545, 977, 3257
67, 3550, 992, 3309
68, 3555, 1006, 3361
69, 3561, 1021, 3413
70, 3566, 1035, 3465
71, 3571, 1050, 3517
72, 3576, 1065, 3569
73, 3581, 1079, 3621
74, 3586, 1094, 3674
75, 3591, 1108, 3726
76, 3598, 1123, 3778
77, 3603, 1137, 3831
78, 3608, 1152, 3884
79, 3613, 1167, 3936
80, 3618, 1181, 3989
81, 3623, 1196, 4042
82, 3627, 1210, 4095
83, 3633, 1225, 4148
84, 3637, 1240, 4201
85, 3642, 1254, 4254
86, 3647, 1269, 4307
87, 3652, 1283, 4360
88, 3656, 1298, 4414
89, 3661, 1312, 4467
90, 3665, 1327, 4520
91, 3670, 1342, 4574
92, 3676, 1356, 4628
93, 3679, 1371, 4681
94, 3684, 1385, 4735
95, 3688, 1400, 4789
96, 3693, 1415, 4843
97, 3699, 1429, 4897
98, 3703, 1444, 4951
99, 3708, 1458, 5005
100, 3712, 1473, 5059
101, 3717, 1487, 5113
102, 3721, 1502, 5167
103, 3725, 1517, 5222
104, 3730, 1531, 5276
105, 3734, 1546, 5330
106, 3738, 1560, 5385
107, 3743, 1575, 5440
108, 3747, 1590, 5494
109, 3751, 1604, 5549
110, 3755, 1619, 5604
111, 3761, 1633, 5658
112, 3763, 1648, 5713
113, 3769, 1662, 5768
114, 3773, 1677, 5823
115, 3777, 1692, 5878
116, 3781, 1706, 5934
117, 3785, 1721, 5989
118, 3790, 1735, 6044
119, 3793, 1750, 6099
120, 3798, 1765, 6155
121, 3802, 1779, 6210
122, 3805, 1794, 6266
123, 3810, 1808, 6321
124, 3814, 1823, 6377
125, 3817, 1837, 6432
126, 3821, 1852, 6488
127, 3825, 1867, 6544
128, 3829, 1881, 6600
129, 3835, 1896, 6656
130, 3837, 1910, 6712
131, 3842, 1925, 6768
132, 3845, 1940, 6824
133, 3850, 1954, 6880
134, 3854, 1969, 6936
135, 3858, 1983, 6992
136, 3862, 1998, 7049
137, 3865, 2012, 7105
138, 3869, 2027, 7162
139, 3873, 2042, 7218
140, 3876, 2056, 7275
141, 3880, 2071, 7331
142, 3884, 2085, 7388
143, 3888, 2100, 7444
144, 3891, 2115, 7501
145, 3895, 2129, 7558
146, 3899, 2144, 7615
147, 3903, 2158, 7672
148, 3906, 2173, 7729
149, 3910, 2187, 7786
150, 3915, 2202, 7843
151, 3918, 2217, 7900
152, 3922, 2231, 7957
153, 3925, 2246, 8014
154, 3929, 2260, 8072
155, 3932, 2275, 8129
156, 3936, 2290, 8186
157, 3939, 2304, 8244
158, 3943, 2319, 8301
159, 3946, 2333, 8359
160, 3950, 2348, 8417
161, 3953, 2362, 8474
162, 3957, 2377, 8532
163, 3960, 2392, 8590
164, 3964, 2406, 8647
165, 3967, 2421, 8705
166, 3970, 2435, 8763
167, 3974, 2450, 8821
168, 3978, 2465, 8879
169, 3981, 2479, 8937
170, 3985, 2494, 8995
171, 3988, 2508, 9053
172, 3991, 2523, 9112
173, 3994, 2537, 9170
174, 3997, 2552, 9228
175, 4001, 2567, 9287
176, 4004, 2581, 9345
177, 4007, 2596, 9403
178, 4010, 2610, 9462
179, 4013, 2625, 9520
180, 4016, 2640, 9579
181, 4019, 2654, 9638
182, 4022, 2669, 9696
183, 4026, 2683, 9755
184, 4028, 2698, 9814
185, 4031, 2712, 9872
186, 4035, 2727, 9931
187, 4038, 2742, 9990
188, 4040, 2756, 10049
189, 4042, 2771, 10108
190, 4046, 2785, 10167
191, 4049, 2800, 10226
192, 4052, 2815, 10285
193, 4054, 2829, 10344
194, 4058, 2844, 10404
195, 4060, 2858, 10463
196, 4063, 2873, 10522
197, 4066, 2887, 10581
198, 4068, 2902, 10641
199, 4071, 2917, 10700
200, 4074, 2931, 10759
201, 4077, 2946, 10819
202, 4079, 2960, 10878
203, 4082, 2975, 10938
204, 4086, 2990, 10997
205, 4088, 3004, 11057
206, 4091, 3019, 11117
207, 4093, 3033, 11176
208, 4096, 3048, 11236
209, 4098, 3062, 11296
210, 4101, 3077, 11356
211, 4103, 3092, 11416
212, 4103, 3105, 11472
