%Discharge
%t(seconds), mVcell
0, 4065
1, 3968
2, 3949
3, 3934
4, 3922
5, 3911
6, 3901
7, 3892
8, 3884
9, 3876
10, 3869
11, 3862
12, 3855
13, 3847
14, 3842
15, 3834
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3798
22, 3792
23, 3786
24, 3780
25, 3774
26, 3768
27, 3762
28, 3756
29, 3750
30, 3742
31, 3736
32, 3732
33, 3724
34, 3717
35, 3711
36, 3705
37, 3699
38, 3693
39, 3686
40, 3680
41, 3673
42, 3667
43, 3661
44, 3654
45, 3648
46, 3642
47, 3635
48, 3628
49, 3622
50, 3613
51, 3607
52, 3602
53, 3593
54, 3586
55, 3580
56, 3573
57, 3566
58, 3559
59, 3552
60, 3546
61, 3539
62, 3532
63, 3524
64, 3517
65, 3510
66, 3503
67, 3496
68, 3487
69, 3481
70, 3474
71, 3467
72, 3457
73, 3450
74, 3442
75, 3435
76, 3427
77, 3419
78, 3412
79, 3404
80, 3396
81, 3389
82, 3381
83, 3373
84, 3365
85, 3354
86, 3346
87, 3338
88, 3330
89, 3322
90, 3314
91, 3305
92, 3297
93, 3289
94, 3280
95, 3272
96, 3263
97, 3255
98, 3246
99, 3238
100, 3229
101, 3220
102, 3211
103, 3202
104, 3194
105, 3182
106, 3173
107, 3164
108, 3155
109, 3145
110, 3136
111, 3127
112, 3118
113, 3109
114, 3099
115, 3090
116, 3080
117, 3071
118, 3061
119, 3052
120, 3042
121, 3030
122, 3020
123, 3011
124, 3004
125, 2989
126, 2979
127, 2970
128, 2960
129, 2950
130, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 15, 44
1, 3055, 29, 88
2, 3077, 44, 133
3, 3095, 58, 178
4, 3109, 73, 224
5, 3122, 87, 269
6, 3133, 102, 315
7, 3144, 117, 361
8, 3154, 131, 407
9, 3166, 146, 453
10, 3175, 160, 499
11, 3184, 175, 546
12, 3189, 190, 592
13, 3197, 204, 639
14, 3208, 219, 686
15, 3216, 233, 732
16, 3223, 248, 779
17, 3231, 262, 827
18, 3239, 277, 874
19, 3245, 292, 921
20, 3253, 306, 969
21, 3260, 321, 1016
22, 3267, 335, 1064
23, 3274, 350, 1112
24, 3282, 365, 1159
25, 3289, 379, 1207
26, 3296, 394, 1255
27, 3302, 408, 1304
28, 3309, 423, 1352
29, 3316, 437, 1400
30, 3323, 452, 1449
31, 3330, 467, 1497
32, 3339, 481, 1546
33, 3345, 496, 1595
34, 3352, 510, 1644
35, 3358, 525, 1693
36, 3365, 540, 1742
37, 3371, 554, 1791
38, 3378, 569, 1840
39, 3384, 583, 1889
40, 3390, 598, 1939
41, 3397, 612, 1988
42, 3403, 627, 2038
43, 3409, 642, 2088
44, 3415, 656, 2137
45, 3421, 671, 2187
46, 3430, 685, 2237
47, 3435, 700, 2287
48, 3442, 715, 2338
49, 3448, 729, 2388
50, 3451, 744, 2438
51, 3457, 758, 2489
