%Discharge
%t(seconds), mVcell
0, 4065
1, 3967
2, 3948
3, 3933
4, 3920
5, 3909
6, 3899
7, 3890
8, 3882
9, 3872
10, 3867
11, 3858
12, 3851
13, 3845
14, 3838
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3760
28, 3753
29, 3747
30, 3742
31, 3736
32, 3728
33, 3722
34, 3716
35, 3710
36, 3704
37, 3698
38, 3691
39, 3685
40, 3679
41, 3673
42, 3666
43, 3660
44, 3653
45, 3647
46, 3641
47, 3632
48, 3628
49, 3619
50, 3612
51, 3608
52, 3599
53, 3593
54, 3586
55, 3579
56, 3572
57, 3566
58, 3559
59, 3552
60, 3545
61, 3538
62, 3529
63, 3524
64, 3515
65, 3508
66, 3503
67, 3494
68, 3489
69, 3479
70, 3472
71, 3464
72, 3457
73, 3449
74, 3442
75, 3435
76, 3427
77, 3420
78, 3412
79, 3404
80, 3397
81, 3389
82, 3381
83, 3371
84, 3363
85, 3357
86, 3349
87, 3339
88, 3330
89, 3322
90, 3314
91, 3306
92, 3298
93, 3289
94, 3281
95, 3273
96, 3264
97, 3255
98, 3247
99, 3238
100, 3229
101, 3221
102, 3212
103, 3200
104, 3192
105, 3182
106, 3174
107, 3164
108, 3155
109, 3146
110, 3137
111, 3128
112, 3119
113, 3109
114, 3100
115, 3091
116, 3081
117, 3072
118, 3062
119, 3050
120, 3040
121, 3034
122, 3024
123, 3012
124, 3002
125, 2990
126, 2981
127, 2971
128, 2961
129, 2951
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 0, 0
1, 3061, 15, 45
2, 3083, 29, 90
3, 3099, 44, 135
4, 3114, 58, 180
5, 3127, 73, 226
6, 3138, 88, 272
7, 3148, 102, 318
8, 3158, 117, 364
9, 3167, 131, 410
10, 3176, 146, 456
11, 3185, 160, 503
12, 3196, 175, 549
13, 3204, 190, 596
14, 3212, 204, 643
15, 3220, 219, 690
16, 3228, 233, 737
17, 3235, 248, 784
18, 3242, 263, 831
19, 3250, 277, 879
20, 3257, 292, 926
21, 3264, 306, 974
22, 3271, 321, 1021
23, 3279, 335, 1069
24, 3286, 350, 1117
25, 3295, 365, 1165
26, 3300, 379, 1213
27, 3306, 394, 1262
28, 3313, 408, 1310
29, 3320, 423, 1358
30, 3329, 438, 1407
31, 3335, 452, 1455
32, 3342, 467, 1504
33, 3349, 481, 1553
34, 3355, 496, 1602
35, 3362, 510, 1651
36, 3368, 525, 1700
37, 3375, 540, 1749
38, 3381, 554, 1799
39, 3388, 569, 1848
40, 3393, 583, 1898
41, 3400, 598, 1947
42, 3406, 613, 1997
43, 3412, 627, 2047
44, 3421, 642, 2096
45, 3427, 656, 2146
46, 3433, 671, 2196
47, 3439, 685, 2247
48, 3443, 700, 2297
49, 3451, 715, 2347
50, 3456, 729, 2398
51, 3462, 744, 2448
52, 3468, 758, 2499
53, 3474, 773, 2549
54, 3479, 788, 2600
55, 3485, 802, 2651
56, 3491, 817, 2702
57, 3496, 831, 2753
58, 3502, 846, 2804
59, 3508, 860, 2855
60, 3515, 875, 2906
61, 3518, 890, 2958
62, 3526, 904, 3009
63, 3530, 919, 3060
64, 3535, 933, 3112
65, 3540, 948, 3164
66, 3546, 963, 3215
67, 3553, 977, 3267
68, 3558, 992, 3319
69, 3563, 1006, 3371
70, 3569, 1021, 3423
71, 3574, 1035, 3475
72, 3579, 1050, 3527
73, 3584, 1065, 3580
74, 3589, 1079, 3632
75, 3594, 1094, 3684
76, 3599, 1108, 3737
77, 3604, 1123, 3789
78, 3609, 1138, 3842
79, 3614, 1152, 3895
80, 3619, 1167, 3948
81, 3624, 1181, 4000
82, 3630, 1196, 4053
83, 3635, 1210, 4106
84, 3640, 1225, 4159
85, 3645, 1240, 4213
86, 3650, 1254, 4266
87, 3654, 1269, 4319
88, 3659, 1283, 4372
89, 3663, 1298, 4426
90, 3668, 1313, 4479
91, 3673, 1327, 4533
92, 3677, 1342, 4587
93, 3682, 1356, 4640
94, 3686, 1371, 4694
95, 3691, 1385, 4748
96, 3695, 1400, 4802
97, 3700, 1415, 4856
98, 3704, 1429, 4910
99, 3711, 1444, 4964
100, 3715, 1458, 5018
101, 3719, 1473, 5072
102, 3724, 1488, 5126
103, 3728, 1502, 5181
104, 3732, 1517, 5235
105, 3737, 1531, 5290
106, 3741, 1546, 5344
107, 3745, 1560, 5399
108, 3750, 1575, 5454
109, 3754, 1590, 5508
110, 3758, 1604, 5563
111, 3762, 1619, 5618
112, 3767, 1633, 5673
113, 3771, 1648, 5728
114, 3775, 1663, 5783
115, 3779, 1677, 5838
116, 3783, 1692, 5893
117, 3788, 1706, 5949
118, 3793, 1721, 6004
119, 3795, 1735, 6059
120, 3799, 1750, 6115
121, 3805, 1765, 6170
122, 3809, 1779, 6226
123, 3813, 1794, 6281
124, 3816, 1808, 6337
125, 3820, 1823, 6393
126, 3824, 1838, 6448
127, 3828, 1852, 6504
128, 3832, 1867, 6560
129, 3836, 1881, 6616
130, 3840, 1896, 6672
131, 3844, 1910, 6728
132, 3848, 1925, 6784
133, 3852, 1940, 6840
134, 3856, 1954, 6897
135, 3859, 1969, 6953
136, 3863, 1983, 7009
137, 3867, 1998, 7066
138, 3871, 2013, 7122
139, 3875, 2027, 7179
140, 3880, 2042, 7235
141, 3883, 2056, 7292
142, 3887, 2071, 7348
143, 3890, 2085, 7405
144, 3895, 2100, 7462
145, 3898, 2115, 7519
146, 3902, 2129, 7576
147, 3905, 2144, 7633
148, 3909, 2158, 7690
149, 3913, 2173, 7747
150, 3917, 2188, 7804
151, 3920, 2202, 7861
152, 3924, 2217, 7918
153, 3927, 2231, 7976
154, 3932, 2246, 8033
155, 3934, 2260, 8090
156, 3939, 2275, 8148
157, 3943, 2290, 8205
158, 3946, 2304, 8263
159, 3950, 2319, 8320
160, 3953, 2333, 8378
161, 3956, 2348, 8436
162, 3960, 2363, 8493
163, 3963, 2377, 8551
164, 3967, 2392, 8609
165, 3970, 2406, 8667
166, 3974, 2421, 8725
167, 3977, 2435, 8783
168, 3980, 2450, 8841
169, 3984, 2465, 8899
170, 3987, 2479, 8957
171, 3990, 2494, 9015
172, 3993, 2508, 9074
173, 3996, 2523, 9132
174, 4000, 2538, 9190
175, 4003, 2552, 9249
176, 4006, 2567, 9307
177, 4009, 2581, 9365
178, 4013, 2596, 9424
179, 4016, 2610, 9483
180, 4019, 2625, 9541
181, 4022, 2640, 9600
182, 4025, 2654, 9658
183, 4028, 2669, 9717
184, 4031, 2683, 9776
185, 4034, 2698, 9835
186, 4037, 2712, 9894
187, 4040, 2727, 9953
188, 4043, 2742, 10012
189, 4046, 2756, 10071
190, 4049, 2771, 10130
191, 4051, 2785, 10189
192, 4055, 2800, 10248
193, 4057, 2815, 10307
194, 4060, 2829, 10366
195, 4063, 2844, 10425
196, 4066, 2858, 10485
197, 4069, 2873, 10544
198, 4072, 2887, 10603
199, 4074, 2902, 10663
200, 4077, 2917, 10722
201, 4080, 2931, 10782
202, 4082, 2946, 10841
203, 4085, 2960, 10901
204, 4088, 2975, 10961
205, 4090, 2990, 11020
206, 4093, 3004, 11080
207, 4095, 3019, 11140
208, 4098, 3033, 11199
209, 4101, 3048, 11259
210, 4104, 3062, 11319
