%Discharge
%t(seconds), mVcell
0, 4062
1, 3964
2, 3946
3, 3931
4, 3918
5, 3907
6, 3897
7, 3889
8, 3880
9, 3873
10, 3865
11, 3858
12, 3852
13, 3845
14, 3839
15, 3831
16, 3824
17, 3819
18, 3814
19, 3806
20, 3800
21, 3794
22, 3788
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3726
33, 3722
34, 3714
35, 3708
36, 3702
37, 3696
38, 3690
39, 3683
40, 3677
41, 3671
42, 3664
43, 3658
44, 3652
45, 3645
46, 3639
47, 3632
48, 3626
49, 3619
50, 3613
51, 3604
52, 3599
53, 3593
54, 3584
55, 3577
56, 3573
57, 3564
58, 3557
59, 3550
60, 3543
61, 3536
62, 3529
63, 3522
64, 3515
65, 3508
66, 3501
67, 3494
68, 3486
69, 3479
70, 3472
71, 3462
72, 3457
73, 3447
74, 3442
75, 3435
76, 3425
77, 3417
78, 3410
79, 3402
80, 3394
81, 3386
82, 3379
83, 3371
84, 3363
85, 3355
86, 3347
87, 3339
88, 3328
89, 3320
90, 3312
91, 3304
92, 3295
93, 3289
94, 3278
95, 3270
96, 3261
97, 3253
98, 3244
99, 3235
100, 3227
101, 3218
102, 3209
103, 3200
104, 3192
105, 3183
106, 3174
107, 3162
108, 3153
109, 3143
110, 3134
111, 3125
112, 3116
113, 3106
114, 3097
115, 3088
116, 3078
117, 3069
118, 3059
119, 3050
120, 3040
121, 3031
122, 3021
123, 3012
124, 3002
125, 2990
126, 2978
127, 2968
128, 2961
129, 2951
130, 2939
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 12, 35
1, 3062, 26, 80
2, 3083, 41, 125
3, 3099, 55, 170
4, 3114, 70, 216
5, 3126, 85, 261
6, 3137, 99, 307
7, 3148, 114, 353
8, 3157, 128, 399
9, 3167, 143, 445
10, 3176, 157, 492
11, 3185, 172, 538
12, 3193, 187, 585
13, 3201, 201, 631
14, 3209, 216, 678
15, 3217, 230, 725
16, 3227, 245, 772
17, 3234, 260, 819
18, 3242, 274, 866
19, 3249, 289, 914
20, 3257, 303, 961
21, 3264, 318, 1009
22, 3271, 332, 1057
23, 3278, 347, 1104
24, 3285, 362, 1152
25, 3292, 376, 1200
26, 3299, 391, 1248
27, 3306, 405, 1297
28, 3313, 420, 1345
29, 3320, 435, 1393
30, 3326, 449, 1442
31, 3335, 464, 1490
32, 3342, 478, 1539
33, 3348, 493, 1588
34, 3353, 507, 1637
35, 3359, 522, 1686
36, 3366, 537, 1735
37, 3374, 551, 1784
38, 3381, 566, 1834
