%Discharge
%t(seconds), mVcell
0, 4087
1, 3965
2, 3946
3, 3932
4, 3919
5, 3908
6, 3895
7, 3889
8, 3880
9, 3870
10, 3863
11, 3858
12, 3849
13, 3843
14, 3836
15, 3830
16, 3824
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3767
26, 3761
27, 3755
28, 3751
29, 3743
30, 3739
31, 3731
32, 3724
33, 3718
34, 3712
35, 3706
36, 3700
37, 3693
38, 3687
39, 3681
40, 3674
41, 3668
42, 3662
43, 3653
44, 3647
45, 3642
46, 3636
47, 3627
48, 3620
49, 3614
50, 3607
51, 3601
52, 3594
53, 3587
54, 3580
55, 3574
56, 3567
57, 3560
58, 3553
59, 3546
60, 3539
61, 3532
62, 3525
63, 3518
64, 3509
65, 3504
66, 3494
67, 3487
68, 3480
69, 3473
70, 3465
71, 3458
72, 3451
73, 3443
74, 3435
75, 3428
76, 3420
77, 3413
78, 3403
79, 3397
80, 3389
81, 3379
82, 3374
83, 3366
84, 3358
85, 3347
86, 3339
87, 3331
88, 3323
89, 3314
90, 3306
91, 3298
92, 3290
93, 3281
94, 3273
95, 3264
96, 3256
97, 3247
98, 3235
99, 3230
100, 3221
101, 3212
102, 3200
103, 3191
104, 3182
105, 3173
106, 3164
107, 3155
108, 3146
109, 3137
110, 3128
111, 3118
112, 3109
113, 3100
114, 3090
115, 3081
116, 3068
117, 3059
118, 3052
119, 3040
120, 3030
121, 3021
122, 3011
123, 3001
124, 2989
125, 2980
126, 2970
127, 2960
128, 2950
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 0, 0
1, 3059, 15, 45
2, 3081, 29, 90
3, 3098, 44, 135
4, 3112, 58, 180
5, 3125, 73, 226
6, 3137, 87, 271
7, 3147, 102, 317
8, 3157, 117, 363
9, 3166, 131, 410
10, 3178, 146, 456
11, 3187, 160, 502
12, 3195, 175, 549
13, 3203, 190, 596
14, 3211, 204, 642
15, 3219, 219, 689
16, 3227, 233, 736
17, 3234, 248, 784
18, 3242, 262, 831
19, 3249, 277, 878
20, 3257, 292, 926
21, 3264, 306, 973
22, 3271, 321, 1021
23, 3281, 335, 1069
24, 3285, 350, 1117
25, 3292, 365, 1165
26, 3299, 379, 1213
27, 3308, 394, 1261
28, 3315, 408, 1310
29, 3322, 423, 1358
30, 3329, 437, 1407
31, 3336, 452, 1455
32, 3342, 467, 1504
33, 3349, 481, 1553
34, 3355, 496, 1602
35, 3362, 510, 1651
36, 3368, 525, 1700
37, 3375, 540, 1749
38, 3381, 554, 1798
39, 3387, 569, 1848
40, 3394, 583, 1897
41, 3402, 598, 1947
42, 3406, 612, 1997
43, 3413, 627, 2046
44, 3419, 642, 2096
45, 3425, 656, 2146
46, 3433, 671, 2196
47, 3437, 685, 2246
48, 3445, 700, 2297
49, 3449, 715, 2347
50, 3457, 729, 2397
51, 3463, 744, 2448
52, 3469, 758, 2498
53, 3475, 773, 2549
54, 3480, 787, 2600
55, 3486, 802, 2651
56, 3492, 817, 2702
57, 3497, 831, 2753
58, 3503, 846, 2804
59, 3509, 860, 2855
60, 3514, 875, 2906
61, 3520, 890, 2957
62, 3525, 904, 3009
63, 3531, 919, 3060
64, 3536, 933, 3112
65, 3543, 948, 3163
66, 3549, 962, 3215
67, 3554, 977, 3267
68, 3560, 992, 3319
69, 3565, 1006, 3371
70, 3570, 1021, 3423
71, 3575, 1035, 3475
72, 3580, 1050, 3527
73, 3586, 1065, 3580
74, 3591, 1079, 3632
75, 3596, 1094, 3684
76, 3601, 1108, 3737
77, 3606, 1123, 3790
78, 3611, 1137, 3842
79, 3615, 1152, 3895
80, 3621, 1167, 3948
81, 3626, 1181, 4001
82, 3631, 1196, 4054
83, 3635, 1210, 4107
84, 3642, 1225, 4160
85, 3647, 1240, 4213
86, 3652, 1254, 4266
87, 3656, 1269, 4319
88, 3659, 1283, 4373
89, 3666, 1298, 4426
90, 3670, 1312, 4480
91, 3674, 1327, 4533
92, 3680, 1342, 4587
93, 3683, 1356, 4641
94, 3689, 1371, 4695
95, 3693, 1385, 4748
96, 3698, 1400, 4802
97, 3703, 1415, 4856
98, 3707, 1429, 4910
99, 3711, 1444, 4965
100, 3716, 1458, 5019
101, 3720, 1473, 5073
102, 3725, 1487, 5127
103, 3729, 1502, 5182
104, 3733, 1517, 5236
105, 3738, 1531, 5291
106, 3744, 1546, 5345
107, 3748, 1560, 5400
108, 3752, 1575, 5455
109, 3757, 1590, 5509
110, 3759, 1604, 5564
111, 3765, 1619, 5619
112, 3769, 1633, 5674
113, 3774, 1648, 5729
114, 3777, 1662, 5784
115, 3781, 1677, 5839
116, 3786, 1692, 5895
117, 3789, 1706, 5950
118, 3794, 1721, 6005
119, 3798, 1735, 6061
120, 3802, 1750, 6116
121, 3806, 1765, 6171
122, 3810, 1779, 6227
123, 3815, 1794, 6283
124, 3819, 1808, 6338
125, 3823, 1823, 6394
126, 3828, 1837, 6450
127, 3830, 1852, 6506
128, 3834, 1867, 6562
129, 3838, 1881, 6618
130, 3843, 1896, 6674
131, 3847, 1910, 6730
132, 3851, 1925, 6786
133, 3855, 1940, 6842
134, 3859, 1954, 6898
135, 3863, 1969, 6955
136, 3867, 1983, 7011
137, 3871, 1998, 7068
138, 3874, 2012, 7124
139, 3878, 2027, 7181
140, 3882, 2042, 7237
141, 3885, 2056, 7294
142, 3889, 2071, 7351
143, 3893, 2085, 7407
144, 3897, 2100, 7464
145, 3901, 2115, 7521
146, 3904, 2129, 7578
147, 3908, 2144, 7635
148, 3913, 2158, 7692
149, 3915, 2173, 7749
150, 3920, 2187, 7806
151, 3924, 2202, 7864
152, 3928, 2217, 7921
153, 3931, 2231, 7978
154, 3934, 2246, 8036
155, 3938, 2260, 8093
156, 3942, 2275, 8151
157, 3945, 2290, 8208
158, 3949, 2304, 8266
159, 3952, 2319, 8323
160, 3956, 2333, 8381
161, 3959, 2348, 8439
162, 3963, 2362, 8496
163, 3966, 2377, 8554
164, 3971, 2392, 8612
165, 3974, 2406, 8670
166, 3977, 2421, 8728
167, 3980, 2435, 8786
168, 3985, 2450, 8844
169, 3988, 2465, 8903
170, 3991, 2479, 8961
171, 3994, 2494, 9019
172, 3997, 2508, 9077
173, 4001, 2523, 9136
174, 4004, 2537, 9194
175, 4007, 2552, 9252
176, 4010, 2567, 9311
177, 4014, 2581, 9369
178, 4017, 2596, 9428
179, 4020, 2610, 9487
180, 4023, 2625, 9545
181, 4026, 2640, 9604
182, 4029, 2654, 9663
183, 4032, 2669, 9722
184, 4036, 2683, 9780
185, 4039, 2698, 9839
186, 4041, 2712, 9898
187, 4045, 2727, 9957
188, 4047, 2742, 10016
189, 4051, 2756, 10075
190, 4053, 2771, 10134
191, 4056, 2785, 10194
192, 4059, 2800, 10253
193, 4062, 2815, 10312
194, 4065, 2829, 10371
195, 4068, 2844, 10431
196, 4071, 2858, 10490
197, 4073, 2873, 10549
198, 4076, 2887, 10609
199, 4079, 2902, 10668
200, 4081, 2917, 10728
201, 4084, 2931, 10787
202, 4087, 2946, 10847
203, 4089, 2960, 10907
204, 4092, 2975, 10966
205, 4095, 2990, 11026
206, 4097, 3004, 11086
207, 4100, 3019, 11146
208, 4103, 3033, 11205
209, 4107, 3047, 11261
