%Discharge
%t(seconds), mVcell
0, 4071
1, 3965
2, 3946
3, 3932
4, 3919
5, 3908
6, 3898
7, 3889
8, 3881
9, 3871
10, 3864
11, 3859
12, 3850
13, 3843
14, 3837
15, 3831
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3725
33, 3719
34, 3713
35, 3707
36, 3701
37, 3694
38, 3688
39, 3682
40, 3675
41, 3669
42, 3661
43, 3656
44, 3650
45, 3643
46, 3637
47, 3628
48, 3622
49, 3615
50, 3608
51, 3602
52, 3595
53, 3588
54, 3582
55, 3575
56, 3568
57, 3561
58, 3554
59, 3548
60, 3541
61, 3534
62, 3524
63, 3517
64, 3513
65, 3503
66, 3498
67, 3489
68, 3481
69, 3474
70, 3467
71, 3459
72, 3452
73, 3444
74, 3437
75, 3429
76, 3422
77, 3414
78, 3406
79, 3396
80, 3388
81, 3383
82, 3375
83, 3365
84, 3359
85, 3349
86, 3341
87, 3333
88, 3324
89, 3316
90, 3308
91, 3300
92, 3291
93, 3283
94, 3274
95, 3266
96, 3257
97, 3249
98, 3240
99, 3229
100, 3220
101, 3211
102, 3202
103, 3196
104, 3184
105, 3175
106, 3166
107, 3157
108, 3148
109, 3139
110, 3130
111, 3120
112, 3111
113, 3102
114, 3092
115, 3083
116, 3074
117, 3064
118, 3055
119, 3042
120, 3035
121, 3026
122, 3013
123, 3003
124, 2991
125, 2982
126, 2972
127, 2962
128, 2952
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2939, 1, 3
1, 3062, 16, 48
2, 3085, 30, 93
3, 3102, 45, 138
4, 3116, 59, 183
5, 3129, 74, 229
6, 3144, 89, 275
7, 3150, 103, 321
8, 3161, 118, 367
9, 3170, 132, 413
10, 3182, 147, 460
11, 3190, 161, 506
12, 3196, 176, 553
13, 3207, 191, 599
14, 3214, 205, 646
15, 3222, 220, 693
16, 3230, 234, 740
17, 3237, 249, 788
18, 3245, 264, 835
19, 3252, 278, 882
20, 3260, 293, 930
21, 3267, 307, 978
22, 3274, 322, 1025
23, 3281, 336, 1073
24, 3288, 351, 1121
25, 3295, 366, 1169
26, 3302, 380, 1217
27, 3309, 395, 1266
28, 3316, 409, 1314
29, 3323, 424, 1362
30, 3329, 439, 1411
31, 3336, 453, 1460
32, 3345, 468, 1508
33, 3351, 482, 1557
34, 3358, 497, 1606
35, 3365, 511, 1655
36, 3371, 526, 1704
37, 3377, 541, 1754
38, 3384, 555, 1803
39, 3390, 570, 1852
40, 3397, 584, 1902
41, 3403, 599, 1952
42, 3409, 614, 2001
43, 3415, 628, 2051
44, 3421, 643, 2101
45, 3427, 657, 2151
46, 3434, 672, 2201
47, 3440, 686, 2251
48, 3448, 701, 2302
49, 3454, 716, 2352
50, 3459, 730, 2402
51, 3465, 745, 2453
52, 3471, 759, 2503
53, 3477, 774, 2554
54, 3483, 789, 2605
55, 3488, 803, 2656
56, 3494, 818, 2707
57, 3500, 832, 2758
58, 3505, 847, 2809
59, 3511, 861, 2860
60, 3516, 876, 2911
61, 3522, 891, 2963
62, 3527, 905, 3014
63, 3533, 920, 3066
64, 3538, 934, 3117
65, 3545, 949, 3169
66, 3549, 964, 3221
67, 3556, 978, 3273
68, 3562, 993, 3325
69, 3565, 1007, 3377
70, 3572, 1022, 3429
71, 3577, 1036, 3481
72, 3582, 1051, 3533
73, 3587, 1066, 3585
74, 3592, 1080, 3638
75, 3598, 1095, 3690
76, 3602, 1109, 3743
77, 3608, 1124, 3795
78, 3613, 1139, 3848
79, 3618, 1153, 3901
80, 3622, 1168, 3954
81, 3627, 1182, 4007
82, 3632, 1197, 4060
83, 3637, 1211, 4113
84, 3642, 1226, 4166
85, 3647, 1241, 4219
86, 3652, 1255, 4272
87, 3656, 1270, 4325
88, 3661, 1284, 4379
89, 3667, 1299, 4432
90, 3670, 1314, 4486
91, 3676, 1328, 4539
92, 3681, 1343, 4593
93, 3686, 1357, 4647
94, 3690, 1372, 4701
95, 3695, 1386, 4755
96, 3700, 1401, 4809
97, 3704, 1416, 4863
98, 3709, 1430, 4917
99, 3713, 1445, 4971
100, 3717, 1459, 5025
101, 3722, 1474, 5079
102, 3726, 1489, 5134
103, 3731, 1503, 5188
104, 3735, 1518, 5242
105, 3739, 1532, 5297
106, 3744, 1547, 5352
107, 3748, 1561, 5406
108, 3752, 1576, 5461
109, 3757, 1591, 5516
110, 3762, 1605, 5571
111, 3765, 1620, 5626
112, 3771, 1634, 5681
113, 3775, 1649, 5736
114, 3779, 1664, 5791
115, 3783, 1678, 5846
116, 3787, 1693, 5901
117, 3791, 1707, 5956
118, 3795, 1722, 6012
119, 3800, 1736, 6067
120, 3804, 1751, 6123
121, 3808, 1766, 6178
122, 3812, 1780, 6234
123, 3816, 1795, 6289
124, 3820, 1809, 6345
125, 3824, 1824, 6401
126, 3828, 1839, 6457
127, 3833, 1853, 6513
128, 3837, 1868, 6569
129, 3841, 1882, 6625
130, 3843, 1897, 6681
131, 3847, 1911, 6737
132, 3853, 1926, 6793
133, 3856, 1941, 6849
134, 3860, 1955, 6905
135, 3864, 1970, 6962
136, 3868, 1984, 7018
137, 3872, 1999, 7075
138, 3876, 2014, 7131
139, 3879, 2028, 7188
140, 3883, 2043, 7244
141, 3887, 2057, 7301
142, 3890, 2072, 7358
143, 3894, 2086, 7415
144, 3898, 2101, 7471
145, 3902, 2116, 7528
146, 3907, 2130, 7585
147, 3911, 2145, 7642
148, 3913, 2159, 7699
149, 3918, 2174, 7756
150, 3921, 2189, 7814
151, 3924, 2203, 7871
152, 3929, 2218, 7928
153, 3932, 2232, 7986
154, 3936, 2247, 8043
155, 3939, 2261, 8100
156, 3943, 2276, 8158
157, 3946, 2291, 8215
158, 3950, 2305, 8273
159, 3953, 2320, 8331
160, 3957, 2334, 8388
161, 3960, 2349, 8446
162, 3964, 2364, 8504
163, 3967, 2378, 8562
164, 3972, 2393, 8620
165, 3975, 2407, 8678
166, 3977, 2422, 8736
167, 3982, 2436, 8794
168, 3984, 2451, 8852
169, 3989, 2466, 8910
170, 3992, 2480, 8968
171, 3995, 2495, 9026
172, 3998, 2509, 9085
173, 4002, 2524, 9143
174, 4005, 2539, 9202
175, 4008, 2553, 9260
176, 4011, 2568, 9318
177, 4015, 2582, 9377
178, 4017, 2597, 9436
