%Discharge
%t(seconds), mVcell
0, 4059
1, 3970
2, 3951
3, 3936
4, 3923
5, 3912
6, 3903
7, 3894
8, 3885
9, 3875
10, 3870
11, 3861
12, 3855
13, 3848
14, 3842
15, 3836
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3788
24, 3782
25, 3776
26, 3770
27, 3762
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3725
34, 3719
35, 3713
36, 3707
37, 3701
38, 3695
39, 3688
40, 3682
41, 3676
42, 3669
43, 3663
44, 3657
45, 3648
46, 3642
47, 3635
48, 3629
49, 3622
50, 3618
51, 3609
52, 3602
53, 3596
54, 3589
55, 3582
56, 3575
57, 3569
58, 3562
59, 3555
60, 3548
61, 3541
62, 3534
63, 3527
64, 3520
65, 3513
66, 3504
67, 3497
68, 3492
69, 3482
70, 3475
71, 3467
72, 3460
73, 3453
74, 3445
75, 3438
76, 3430
77, 3423
78, 3415
79, 3407
80, 3400
81, 3392
82, 3384
83, 3376
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3325
90, 3317
91, 3309
92, 3301
93, 3292
94, 3284
95, 3276
96, 3267
97, 3259
98, 3250
99, 3242
100, 3230
101, 3224
102, 3213
103, 3204
104, 3195
105, 3186
106, 3177
107, 3168
108, 3159
109, 3150
110, 3141
111, 3131
112, 3122
113, 3113
114, 3104
115, 3094
116, 3085
117, 3075
118, 3063
119, 3057
120, 3044
121, 3035
122, 3025
123, 3019
124, 3006
125, 2996
126, 2984
127, 2975
128, 2965
129, 2955
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 15, 44
1, 3062, 29, 89
2, 3085, 44, 134
3, 3102, 58, 179
4, 3116, 73, 225
5, 3128, 87, 270
6, 3140, 102, 316
7, 3150, 117, 362
8, 3160, 131, 408
9, 3169, 146, 454
10, 3178, 160, 501
11, 3187, 175, 547
12, 3195, 190, 594
13, 3206, 204, 641
14, 3214, 219, 687
15, 3222, 233, 734
16, 3229, 248, 781
17, 3237, 262, 829
18, 3244, 277, 876
19, 3252, 292, 923
20, 3259, 306, 971
21, 3265, 321, 1019
22, 3273, 335, 1066
23, 3280, 350, 1114
24, 3287, 365, 1162
25, 3294, 379, 1210
26, 3301, 394, 1258
27, 3308, 408, 1306
28, 3317, 423, 1355
29, 3322, 437, 1403
30, 3328, 452, 1452
31, 3335, 467, 1500
32, 3344, 481, 1549
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3363, 525, 1696
36, 3370, 540, 1745
37, 3376, 554, 1794
38, 3383, 569, 1844
39, 3389, 583, 1893
40, 3395, 598, 1943
41, 3402, 612, 1992
42, 3408, 627, 2042
43, 3414, 642, 2092
44, 3420, 656, 2142
45, 3426, 671, 2192
46, 3432, 685, 2242
47, 3438, 700, 2292
48, 3445, 715, 2342
49, 3450, 729, 2392
50, 3456, 744, 2443
51, 3464, 758, 2493
52, 3470, 773, 2544
53, 3475, 787, 2595
54, 3481, 802, 2645
55, 3487, 817, 2696
56, 3492, 831, 2747
57, 3498, 846, 2798
58, 3504, 860, 2849
59, 3510, 875, 2900
60, 3515, 890, 2952
61, 3521, 904, 3003
62, 3526, 919, 3054
63, 3531, 933, 3106
64, 3538, 948, 3158
65, 3542, 962, 3209
66, 3547, 977, 3261
67, 3553, 992, 3313
68, 3558, 1006, 3365
69, 3563, 1021, 3417
70, 3570, 1035, 3469
71, 3575, 1050, 3521
72, 3580, 1065, 3573
73, 3586, 1079, 3625
74, 3591, 1094, 3678
75, 3596, 1108, 3730
76, 3601, 1123, 3783
77, 3606, 1137, 3835
78, 3611, 1152, 3888
79, 3616, 1167, 3941
