%Discharge
%t(seconds), mVcell
0, 4102
1, 3969
2, 3944
3, 3930
4, 3922
5, 3907
6, 3897
7, 3889
8, 3880
9, 3873
10, 3866
11, 3858
12, 3852
13, 3845
14, 3839
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3800
21, 3794
22, 3790
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3739
31, 3733
32, 3727
33, 3721
34, 3715
35, 3709
36, 3702
37, 3696
38, 3688
39, 3682
40, 3677
41, 3671
42, 3662
43, 3656
44, 3650
45, 3643
46, 3637
47, 3630
48, 3623
49, 3617
50, 3610
51, 3604
52, 3597
53, 3590
54, 3583
55, 3577
56, 3570
57, 3561
58, 3556
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3505
66, 3497
67, 3490
68, 3483
69, 3476
70, 3469
71, 3461
72, 3454
73, 3446
74, 3439
75, 3429
76, 3421
77, 3414
78, 3406
79, 3398
80, 3390
81, 3385
82, 3374
83, 3366
84, 3358
85, 3350
86, 3342
87, 3334
88, 3326
89, 3318
90, 3310
91, 3301
92, 3293
93, 3284
94, 3273
95, 3268
96, 3259
97, 3251
98, 3242
99, 3230
100, 3222
101, 3213
102, 3204
103, 3195
104, 3186
105, 3177
106, 3168
107, 3159
108, 3150
109, 3141
110, 3132
111, 3123
112, 3113
113, 3104
114, 3094
115, 3085
116, 3073
117, 3063
118, 3054
119, 3044
120, 3035
121, 3025
122, 3015
123, 3006
124, 2996
125, 2984
126, 2975
127, 2965
128, 2955
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 15, 44
1, 3060, 29, 89
2, 3089, 44, 134
3, 3104, 58, 179
4, 3118, 73, 225
5, 3127, 87, 270
6, 3138, 102, 316
7, 3152, 117, 362
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 501
11, 3188, 175, 547
12, 3197, 190, 594
13, 3205, 204, 641
14, 3213, 219, 687
15, 3221, 233, 734
16, 3228, 248, 781
17, 3236, 262, 829
18, 3243, 277, 876
19, 3251, 292, 923
20, 3260, 306, 971
21, 3265, 321, 1018
22, 3272, 335, 1066
23, 3282, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3310, 408, 1307
28, 3316, 423, 1355
29, 3324, 437, 1403
30, 3330, 452, 1452
31, 3337, 467, 1501
32, 3344, 481, 1549
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3363, 525, 1696
36, 3370, 540, 1745
37, 3376, 554, 1795
38, 3383, 569, 1844
39, 3389, 583, 1893
40, 3398, 598, 1943
41, 3404, 612, 1993
42, 3410, 627, 2042
43, 3416, 642, 2092
44, 3420, 656, 2142
45, 3429, 671, 2192
46, 3432, 685, 2242
47, 3441, 700, 2292
48, 3446, 715, 2342
49, 3452, 729, 2393
50, 3458, 744, 2443
51, 3464, 758, 2494
52, 3470, 773, 2544
53, 3476, 787, 2595
54, 3482, 802, 2646
55, 3487, 817, 2697
56, 3493, 831, 2748
57, 3499, 846, 2799
58, 3504, 860, 2850
59, 3512, 875, 2901
60, 3516, 890, 2952
61, 3521, 904, 3004
62, 3526, 919, 3055
63, 3532, 933, 3106
64, 3539, 948, 3158
65, 3544, 962, 3210
66, 3550, 977, 3262
67, 3555, 992, 3313
68, 3560, 1006, 3365
69, 3566, 1021, 3417
70, 3571, 1035, 3469
71, 3576, 1050, 3522
72, 3581, 1065, 3574
73, 3586, 1079, 3626
74, 3592, 1094, 3678
75, 3596, 1108, 3731
76, 3601, 1123, 3783
77, 3607, 1137, 3836
78, 3611, 1152, 3889
79, 3617, 1167, 3941
80, 3623, 1181, 3994
81, 3626, 1196, 4047
82, 3631, 1210, 4100
83, 3636, 1225, 4153
84, 3643, 1240, 4206
85, 3647, 1254, 4259
86, 3652, 1269, 4313
87, 3657, 1283, 4366
88, 3661, 1298, 4419
89, 3666, 1312, 4473
90, 3671, 1327, 4526
91, 3676, 1342, 4580
92, 3680, 1356, 4634
93, 3685, 1371, 4687
94, 3689, 1385, 4741
95, 3694, 1400, 4795
96, 3698, 1415, 4849
97, 3705, 1429, 4903
98, 3709, 1444, 4957
99, 3713, 1458, 5011
100, 3716, 1473, 5065
101, 3722, 1487, 5120
102, 3727, 1502, 5174
103, 3731, 1517, 5228
104, 3735, 1531, 5283
105, 3740, 1546, 5337
106, 3744, 1560, 5392
107, 3748, 1575, 5447
108, 3753, 1590, 5501
109, 3757, 1604, 5556
110, 3762, 1619, 5611
111, 3765, 1633, 5666
112, 3770, 1648, 5721
113, 3774, 1662, 5776
114, 3778, 1677, 5831
115, 3782, 1692, 5886
116, 3787, 1706, 5942
117, 3790, 1721, 5997
118, 3796, 1735, 6052
119, 3800, 1750, 6108
120, 3803, 1765, 6163
121, 3808, 1779, 6219
122, 3812, 1794, 6274
123, 3816, 1808, 6330
124, 3820, 1823, 6385
125, 3824, 1837, 6441
126, 3828, 1852, 6497
127, 3832, 1867, 6553
128, 3836, 1881, 6609
129, 3840, 1896, 6665
130, 3844, 1910, 6721
131, 3848, 1925, 6777
132, 3852, 1940, 6833
133, 3856, 1954, 6889
134, 3860, 1969, 6946
135, 3864, 1983, 7002
136, 3867, 1998, 7059
137, 3871, 2012, 7115
138, 3875, 2027, 7171
139, 3879, 2042, 7228
140, 3882, 2056, 7285
141, 3888, 2071, 7341
142, 3890, 2085, 7398
143, 3895, 2100, 7455
144, 3899, 2115, 7512
145, 3903, 2129, 7569
146, 3906, 2144, 7626
147, 3910, 2158, 7683
148, 3914, 2173, 7740
149, 3917, 2187, 7797
150, 3921, 2202, 7854
151, 3924, 2217, 7911
152, 3928, 2231, 7969
153, 3932, 2246, 8026
154, 3935, 2260, 8083
155, 3939, 2275, 8141
156, 3942, 2290, 8198
157, 3946, 2304, 8256
158, 3951, 2319, 8313
159, 3955, 2333, 8371
160, 3956, 2348, 8429
161, 3961, 2362, 8486
162, 3965, 2377, 8544
163, 3968, 2392, 8602
164, 3971, 2406, 8660
165, 3975, 2421, 8718
166, 3978, 2435, 8776
167, 3982, 2450, 8834
168, 3985, 2465, 8892
169, 3988, 2479, 8950
170, 3991, 2494, 9009
171, 3995, 2508, 9067
172, 3998, 2523, 9125
173, 4001, 2537, 9184
174, 4005, 2552, 9242
175, 4008, 2567, 9300
176, 4012, 2581, 9359
177, 4014, 2596, 9417
178, 4017, 2610, 9476
179, 4022, 2625, 9535
180, 4025, 2640, 9593
181, 4026, 2654, 9652
182, 4031, 2669, 9711
183, 4033, 2683, 9770
184, 4037, 2698, 9829
185, 4039, 2712, 9887
186, 4042, 2727, 9946
187, 4045, 2742, 10005
