%Discharge
%t(seconds), mVcell
0, 4061
1, 3962
2, 3944
3, 3930
4, 3917
5, 3907
6, 3897
7, 3888
8, 3880
9, 3873
10, 3866
11, 3859
12, 3852
13, 3846
14, 3838
15, 3832
16, 3825
17, 3819
18, 3815
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3735
32, 3731
33, 3725
34, 3719
35, 3711
36, 3705
37, 3699
38, 3693
39, 3687
40, 3680
41, 3674
42, 3668
43, 3662
44, 3655
45, 3649
46, 3643
47, 3636
48, 3630
49, 3623
50, 3617
51, 3610
52, 3602
53, 3595
54, 3589
55, 3584
56, 3575
57, 3568
58, 3562
59, 3555
60, 3548
61, 3541
62, 3534
63, 3528
64, 3521
65, 3514
66, 3507
67, 3499
68, 3492
69, 3485
70, 3478
71, 3469
72, 3461
73, 3454
74, 3446
75, 3439
76, 3431
77, 3424
78, 3417
79, 3409
80, 3401
81, 3394
82, 3386
83, 3378
84, 3370
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3323
91, 3314
92, 3303
93, 3295
94, 3287
95, 3279
96, 3270
97, 3262
98, 3253
99, 3245
100, 3236
101, 3228
102, 3219
103, 3210
104, 3201
105, 3192
106, 3181
107, 3175
108, 3163
109, 3154
110, 3145
111, 3136
112, 3127
113, 3117
114, 3108
115, 3099
116, 3090
117, 3080
118, 3071
119, 3062
120, 3052
121, 3043
122, 3033
123, 3024
124, 3011
125, 3005
126, 2990
127, 2980
128, 2974
129, 2961
130, 2951
131, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 9, 27
1, 3063, 24, 72
2, 3085, 38, 117
3, 3101, 53, 162
4, 3116, 67, 208
5, 3128, 82, 253
6, 3140, 97, 299
7, 3150, 111, 345
8, 3160, 126, 391
9, 3173, 140, 437
10, 3182, 155, 484
11, 3187, 170, 530
12, 3195, 184, 577
13, 3204, 199, 624
14, 3212, 213, 670
15, 3222, 228, 717
16, 3229, 242, 764
17, 3237, 257, 812
18, 3245, 272, 859
19, 3252, 286, 906
20, 3259, 301, 954
21, 3266, 315, 1002
22, 3273, 330, 1049
23, 3280, 345, 1097
24, 3287, 359, 1145
25, 3294, 374, 1193
26, 3301, 388, 1241
27, 3310, 403, 1289
28, 3317, 417, 1338
29, 3322, 432, 1386
30, 3331, 447, 1435
31, 3335, 461, 1484
32, 3341, 476, 1532
33, 3350, 490, 1581
34, 3357, 505, 1630
35, 3363, 520, 1679
36, 3370, 534, 1728
37, 3376, 549, 1777
38, 3382, 563, 1827
39, 3389, 578, 1876
40, 3395, 592, 1926
41, 3401, 607, 1975
42, 3407, 622, 2025
43, 3413, 636, 2075
44, 3420, 651, 2125
45, 3425, 665, 2175
46, 3432, 680, 2225
47, 3438, 695, 2275
48, 3444, 709, 2325
49, 3450, 724, 2375
50, 3455, 738, 2426
51, 3461, 753, 2476
52, 3467, 767, 2527
53, 3473, 782, 2577
54, 3481, 797, 2628
55, 3486, 811, 2679
56, 3492, 826, 2730
57, 3497, 840, 2781
58, 3503, 855, 2832
59, 3508, 870, 2883
60, 3514, 884, 2934
61, 3519, 899, 2986
62, 3525, 913, 3037
63, 3530, 928, 3089
64, 3535, 942, 3140
65, 3541, 957, 3192
66, 3546, 972, 3243
67, 3551, 986, 3295
68, 3557, 1001, 3347
69, 3562, 1015, 3399
70, 3567, 1030, 3451
71, 3572, 1045, 3503
72, 3577, 1059, 3555
73, 3584, 1074, 3608
74, 3589, 1088, 3660
75, 3594, 1103, 3712
76, 3599, 1117, 3765
77, 3604, 1132, 3817
78, 3609, 1147, 3870
79, 3614, 1161, 3923
80, 3619, 1176, 3976
81, 3624, 1190, 4028
82, 3629, 1205, 4081
83, 3633, 1220, 4134
84, 3638, 1234, 4187
85, 3643, 1249, 4240
86, 3647, 1263, 4294
87, 3654, 1278, 4347
88, 3659, 1292, 4400
89, 3662, 1307, 4454
90, 3666, 1322, 4507
91, 3672, 1336, 4561
92, 3677, 1351, 4614
93, 3682, 1365, 4668
94, 3686, 1380, 4722
95, 3690, 1395, 4776
96, 3695, 1409, 4829
97, 3699, 1424, 4883
98, 3704, 1438, 4937
99, 3709, 1453, 4992
100, 3713, 1467, 5046
101, 3717, 1482, 5100
102, 3722, 1497, 5154
103, 3726, 1511, 5208
104, 3730, 1526, 5263
105, 3736, 1540, 5317
106, 3739, 1555, 5372
107, 3745, 1570, 5427
108, 3747, 1584, 5481
109, 3753, 1599, 5536
110, 3757, 1613, 5591
111, 3761, 1628, 5646
112, 3765, 1642, 5700
113, 3769, 1657, 5755
114, 3774, 1672, 5810
115, 3778, 1686, 5866
116, 3782, 1701, 5921
117, 3786, 1715, 5976
118, 3790, 1730, 6031
119, 3794, 1745, 6086
120, 3798, 1759, 6142
121, 3802, 1774, 6197
122, 3806, 1788, 6253
123, 3810, 1803, 6308
124, 3814, 1817, 6364
125, 3818, 1832, 6420
126, 3822, 1847, 6475
127, 3826, 1861, 6531
128, 3829, 1876, 6587
129, 3833, 1890, 6643
130, 3839, 1905, 6699
131, 3842, 1920, 6755
132, 3846, 1934, 6811
133, 3850, 1949, 6867
134, 3854, 1963, 6923
135, 3858, 1978, 6980
136, 3862, 1992, 7036
137, 3865, 2007, 7092
138, 3869, 2022, 7149
139, 3873, 2036, 7205
140, 3877, 2051, 7262
141, 3880, 2065, 7318
142, 3884, 2080, 7375
143, 3888, 2095, 7432
144, 3891, 2109, 7488
145, 3895, 2124, 7545
146, 3899, 2138, 7602
147, 3902, 2153, 7659
148, 3906, 2167, 7716
149, 3910, 2182, 7773
150, 3913, 2197, 7830
151, 3918, 2211, 7887
152, 3921, 2226, 7944
153, 3925, 2240, 8002
154, 3928, 2255, 8059
155, 3932, 2270, 8116
156, 3935, 2284, 8174
157, 3939, 2299, 8231
158, 3942, 2313, 8289
159, 3946, 2328, 8346
160, 3949, 2342, 8404
161, 3952, 2357, 8461
162, 3956, 2372, 8519
163, 3960, 2386, 8577
164, 3963, 2401, 8635
165, 3967, 2415, 8692
166, 3971, 2430, 8750
167, 3974, 2445, 8808
168, 3977, 2459, 8866
169, 3979, 2474, 8924
170, 3983, 2488, 8982
171, 3987, 2503, 9041
172, 3990, 2517, 9099
173, 3993, 2532, 9157
174, 3996, 2547, 9215
175, 4000, 2561, 9274
176, 4003, 2576, 9332
177, 4006, 2590, 9390
178, 4009, 2605, 9449
179, 4012, 2620, 9507
180, 4015, 2634, 9566
181, 4018, 2649, 9624
182, 4021, 2663, 9683
183, 4024, 2678, 9742
184, 4026, 2692, 9800
185, 4030, 2707, 9859
186, 4032, 2722, 9918
187, 4035, 2736, 9977
188, 4039, 2751, 10036
189, 4041, 2765, 10095
190, 4045, 2780, 10154
191, 4048, 2795, 10213
192, 4050, 2809, 10272
193, 4053, 2824, 10331
194, 4056, 2838, 10390
195, 4059, 2853, 10449
196, 4061, 2867, 10508
197, 4064, 2882, 10568
198, 4066, 2897, 10627
199, 4069, 2911, 10686
200, 4072, 2926, 10746
201, 4074, 2940, 10805
202, 4077, 2955, 10865
203, 4080, 2969, 10924
204, 4083, 2984, 10984
205, 4086, 2999, 11043
206, 4087, 3013, 11103
207, 4091, 3028, 11163
208, 4093, 3042, 11222
209, 4096, 3057, 11282
210, 4098, 3072, 11342
211, 4101, 3086, 11402
212, 4103, 3101, 11461
213, 4102, 3114, 11517
