%Discharge
%t(seconds), mVcell
0, 4063
1, 3966
2, 3953
3, 3933
4, 3925
5, 3910
6, 3901
7, 3892
8, 3884
9, 3876
10, 3869
11, 3862
12, 3856
13, 3849
14, 3843
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3805
21, 3801
22, 3793
23, 3787
24, 3781
25, 3775
26, 3770
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3734
33, 3728
34, 3721
35, 3715
36, 3709
37, 3701
38, 3697
39, 3691
40, 3682
41, 3678
42, 3670
43, 3663
44, 3657
45, 3651
46, 3644
47, 3638
48, 3631
49, 3625
50, 3618
51, 3612
52, 3605
53, 3599
54, 3592
55, 3585
56, 3579
57, 3572
58, 3565
59, 3556
60, 3549
61, 3542
62, 3535
63, 3528
64, 3521
65, 3514
66, 3507
67, 3500
68, 3493
69, 3486
70, 3478
71, 3471
72, 3464
73, 3456
74, 3449
75, 3439
76, 3432
77, 3424
78, 3416
79, 3409
80, 3401
81, 3393
82, 3386
83, 3378
84, 3370
85, 3362
86, 3354
87, 3346
88, 3338
89, 3330
90, 3322
91, 3311
92, 3303
93, 3297
94, 3286
95, 3278
96, 3269
97, 3261
98, 3252
99, 3243
100, 3235
101, 3226
102, 3217
103, 3209
104, 3200
105, 3191
106, 3182
107, 3173
108, 3164
109, 3155
110, 3143
111, 3134
112, 3125
113, 3118
114, 3106
115, 3097
116, 3087
117, 3078
118, 3069
119, 3059
120, 3050
121, 3040
122, 3031
123, 3021
124, 3012
125, 3002
126, 2990
127, 2981
128, 2968
129, 2958
130, 2952
131, 2939
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 9, 27
1, 3058, 23, 71
2, 3079, 38, 116
3, 3096, 53, 161
4, 3110, 67, 207
5, 3123, 82, 252
6, 3134, 96, 298
7, 3144, 111, 344
8, 3154, 126, 390
9, 3163, 140, 436
10, 3172, 155, 482
11, 3181, 169, 528
12, 3189, 184, 575
13, 3197, 198, 622
14, 3205, 213, 668
15, 3213, 228, 715
16, 3220, 242, 762
17, 3228, 257, 809
18, 3236, 271, 856
19, 3243, 286, 904
20, 3252, 301, 951
21, 3258, 315, 999
22, 3265, 330, 1046
23, 3274, 344, 1094
24, 3281, 359, 1142
25, 3288, 373, 1190
26, 3295, 388, 1238
27, 3302, 403, 1286
28, 3309, 417, 1334
29, 3316, 432, 1383
30, 3322, 446, 1431
31, 3329, 461, 1480
32, 3336, 476, 1528
33, 3342, 490, 1577
34, 3349, 505, 1626
35, 3355, 519, 1675
36, 3364, 534, 1724
37, 3371, 548, 1773
38, 3377, 563, 1822
39, 3381, 578, 1871
40, 3388, 592, 1921
41, 3396, 607, 1970
42, 3402, 621, 2020
43, 3409, 636, 2070
44, 3415, 651, 2120
45, 3421, 665, 2169
46, 3427, 680, 2219
47, 3433, 694, 2269
48, 3439, 709, 2320
49, 3445, 723, 2370
50, 3450, 738, 2420
51, 3457, 753, 2471
52, 3462, 767, 2521
53, 3468, 782, 2572
54, 3474, 796, 2622
55, 3480, 811, 2673
56, 3486, 826, 2724
57, 3493, 840, 2775
58, 3497, 855, 2826
59, 3502, 869, 2877
60, 3510, 884, 2928
61, 3515, 898, 2979
62, 3521, 913, 3031
63, 3526, 928, 3082
64, 3531, 942, 3134
65, 3537, 957, 3185
66, 3542, 971, 3237
67, 3547, 986, 3289
68, 3553, 1001, 3340
69, 3558, 1015, 3392
70, 3563, 1030, 3444
71, 3568, 1044, 3496
72, 3574, 1059, 3548
73, 3579, 1073, 3601
74, 3584, 1088, 3653
75, 3589, 1103, 3705
76, 3596, 1117, 3758
77, 3599, 1132, 3810
78, 3604, 1146, 3863
79, 3611, 1161, 3915
80, 3615, 1176, 3968
81, 3620, 1190, 4021
82, 3625, 1205, 4074
83, 3630, 1219, 4127
84, 3635, 1234, 4180
85, 3640, 1248, 4233
86, 3645, 1263, 4286
87, 3649, 1278, 4339
88, 3654, 1292, 4392
89, 3658, 1307, 4446
90, 3663, 1321, 4499
91, 3668, 1336, 4553
92, 3673, 1351, 4606
93, 3677, 1365, 4660
94, 3683, 1380, 4714
95, 3688, 1394, 4767
