%Discharge
%t(seconds), mVcell
0, 4065
1, 3971
2, 3952
3, 3938
4, 3925
5, 3914
6, 3905
7, 3896
8, 3888
9, 3880
10, 3873
11, 3864
12, 3858
13, 3854
14, 3847
15, 3839
16, 3833
17, 3827
18, 3821
19, 3815
20, 3809
21, 3803
22, 3798
23, 3792
24, 3786
25, 3780
26, 3774
27, 3768
28, 3762
29, 3754
30, 3750
31, 3743
32, 3737
33, 3730
34, 3724
35, 3718
36, 3712
37, 3706
38, 3700
39, 3694
40, 3687
41, 3681
42, 3675
43, 3668
44, 3662
45, 3656
46, 3649
47, 3641
48, 3634
49, 3628
50, 3621
51, 3615
52, 3608
53, 3602
54, 3595
55, 3588
56, 3582
57, 3575
58, 3568
59, 3561
60, 3554
61, 3548
62, 3541
63, 3534
64, 3527
65, 3520
66, 3511
67, 3503
68, 3496
69, 3489
70, 3482
71, 3474
72, 3467
73, 3460
74, 3452
75, 3445
76, 3438
77, 3430
78, 3423
79, 3415
80, 3407
81, 3400
82, 3392
83, 3384
84, 3376
85, 3366
86, 3358
87, 3350
88, 3342
89, 3337
90, 3326
91, 3318
92, 3310
93, 3301
94, 3293
95, 3285
96, 3276
97, 3268
98, 3260
99, 3251
100, 3242
101, 3231
102, 3225
103, 3214
104, 3208
105, 3196
106, 3187
107, 3178
108, 3169
109, 3160
110, 3151
111, 3142
112, 3133
113, 3124
114, 3115
115, 3106
116, 3096
117, 3087
118, 3078
119, 3068
120, 3059
121, 3050
122, 3037
123, 3030
124, 3018
125, 3008
126, 2995
127, 2987
128, 2978
129, 2968
130, 2958
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 15, 45
1, 3064, 29, 89
2, 3085, 44, 134
3, 3102, 58, 179
4, 3116, 73, 225
5, 3128, 87, 270
6, 3140, 102, 316
7, 3150, 117, 362
8, 3160, 131, 408
9, 3172, 146, 455
10, 3178, 160, 501
11, 3189, 175, 547
12, 3197, 190, 594
13, 3205, 204, 641
14, 3213, 219, 688
15, 3221, 233, 735
16, 3228, 248, 782
17, 3236, 262, 829
18, 3244, 277, 876
19, 3251, 292, 924
20, 3258, 306, 971
21, 3265, 321, 1019
22, 3273, 335, 1066
23, 3279, 350, 1114
24, 3287, 365, 1162
25, 3293, 379, 1210
26, 3303, 394, 1258
27, 3307, 408, 1307
28, 3314, 423, 1355
29, 3323, 437, 1403
30, 3330, 452, 1452
31, 3337, 467, 1501
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3356, 510, 1647
35, 3363, 525, 1696
36, 3369, 540, 1745
37, 3375, 554, 1795
38, 3382, 569, 1844
39, 3388, 583, 1893
40, 3394, 598, 1943
41, 3401, 612, 1992
42, 3407, 627, 2042
43, 3413, 642, 2092
44, 3419, 656, 2142
45, 3425, 671, 2192
46, 3431, 685, 2242
47, 3437, 700, 2292
48, 3445, 715, 2342
49, 3451, 729, 2392
50, 3457, 744, 2443
51, 3463, 758, 2493
52, 3469, 773, 2544
53, 3474, 787, 2595
