%Discharge
%t(seconds), mVcell
0, 4062
1, 3972
2, 3951
3, 3932
4, 3923
5, 3908
6, 3899
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3853
13, 3847
14, 3841
15, 3835
16, 3828
17, 3822
18, 3816
19, 3809
20, 3803
21, 3797
22, 3791
23, 3785
24, 3779
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3719
35, 3713
36, 3706
37, 3698
38, 3694
39, 3686
40, 3680
41, 3675
42, 3667
43, 3661
44, 3654
45, 3648
46, 3641
47, 3635
48, 3628
49, 3622
50, 3615
51, 3609
52, 3602
53, 3596
54, 3589
55, 3582
56, 3575
57, 3566
58, 3562
59, 3553
60, 3548
61, 3541
62, 3532
63, 3525
64, 3518
65, 3511
66, 3504
67, 3497
68, 3489
69, 3482
70, 3475
71, 3468
72, 3460
73, 3453
74, 3445
75, 3436
76, 3428
77, 3423
78, 3413
79, 3405
80, 3398
81, 3390
82, 3382
83, 3374
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3326
90, 3318
91, 3310
92, 3301
93, 3293
94, 3284
95, 3273
96, 3268
97, 3256
98, 3248
99, 3239
100, 3231
101, 3222
102, 3213
103, 3204
104, 3195
105, 3186
106, 3178
107, 3168
108, 3159
109, 3150
110, 3141
111, 3129
112, 3120
113, 3111
114, 3101
115, 3092
116, 3082
117, 3076
118, 3064
119, 3054
120, 3045
121, 3035
122, 3026
123, 3016
124, 3006
125, 2996
126, 2985
127, 2975
128, 2965
129, 2956
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 15, 44
1, 3068, 29, 89
2, 3082, 44, 133
3, 3099, 58, 179
4, 3114, 73, 224
5, 3131, 87, 270
6, 3142, 102, 316
7, 3152, 117, 362
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 500
11, 3189, 175, 547
12, 3197, 190, 593
13, 3205, 204, 640
14, 3213, 219, 687
15, 3221, 233, 734
16, 3229, 248, 781
17, 3239, 262, 828
18, 3243, 277, 876
19, 3251, 292, 923
20, 3258, 306, 970
21, 3265, 321, 1018
22, 3275, 335, 1066
23, 3282, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3310, 408, 1306
28, 3317, 423, 1355
29, 3324, 437, 1403
30, 3330, 452, 1452
31, 3337, 467, 1500
32, 3344, 481, 1549
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3365, 525, 1696
36, 3372, 540, 1745
37, 3376, 554, 1794
38, 3382, 569, 1844
39, 3391, 583, 1893
40, 3395, 598, 1943
41, 3403, 612, 1992
42, 3409, 627, 2042
43, 3415, 642, 2092
44, 3421, 656, 2142
45, 3428, 671, 2192
46, 3434, 685, 2242
47, 3440, 700, 2292
48, 3446, 715, 2342
49, 3452, 729, 2392
50, 3457, 744, 2443
51, 3463, 758, 2493
52, 3469, 773, 2544
53, 3475, 787, 2595
54, 3480, 802, 2645
55, 3488, 817, 2696
56, 3494, 831, 2747
57, 3499, 846, 2798
58, 3503, 860, 2849
59, 3511, 875, 2901
60, 3516, 890, 2952
61, 3522, 904, 3003
62, 3527, 919, 3055
63, 3533, 933, 3106
64, 3538, 948, 3158
65, 3543, 962, 3209
66, 3548, 977, 3261
67, 3554, 992, 3313
68, 3559, 1006, 3365
69, 3564, 1021, 3417
70, 3569, 1035, 3469
71, 3575, 1050, 3521
72, 3580, 1065, 3573
73, 3585, 1079, 3625
74, 3592, 1094, 3678
75, 3597, 1108, 3730
76, 3600, 1123, 3783
77, 3605, 1137, 3835
78, 3612, 1152, 3888
79, 3616, 1167, 3941
80, 3621, 1181, 3994
81, 3626, 1196, 4046
82, 3631, 1210, 4099
83, 3636, 1225, 4152
84, 3641, 1240, 4206
85, 3645, 1254, 4259
86, 3650, 1269, 4312
87, 3655, 1283, 4365
88, 3660, 1298, 4419
89, 3664, 1312, 4472
90, 3669, 1327, 4526
91, 3674, 1342, 4579
92, 3680, 1356, 4633
93, 3682, 1371, 4686
94, 3687, 1385, 4740
95, 3694, 1400, 4794
96, 3698, 1415, 4848
97, 3702, 1429, 4902
98, 3707, 1444, 4956
99, 3711, 1458, 5010
100, 3716, 1473, 5064
101, 3720, 1487, 5119
102, 3724, 1502, 5173
103, 3729, 1517, 5227
104, 3733, 1531, 5282
105, 3737, 1546, 5336
106, 3742, 1560, 5391
107, 3746, 1575, 5445
108, 3750, 1590, 5500
109, 3754, 1604, 5555
110, 3759, 1619, 5610
111, 3764, 1633, 5665
112, 3769, 1648, 5720
113, 3773, 1662, 5775
114, 3777, 1677, 5830
115, 3779, 1692, 5885
116, 3785, 1706, 5940
117, 3789, 1721, 5995
118, 3793, 1735, 6051
119, 3797, 1750, 6106
120, 3801, 1765, 6161
121, 3805, 1779, 6217
122, 3809, 1794, 6272
123, 3813, 1808, 6328
124, 3817, 1823, 6384
125, 3821, 1837, 6439
126, 3825, 1852, 6495
127, 3829, 1867, 6551
128, 3833, 1881, 6607
129, 3837, 1896, 6663
130, 3841, 1910, 6719
131, 3846, 1925, 6775
132, 3848, 1940, 6831
133, 3854, 1954, 6887
134, 3857, 1969, 6944
135, 3861, 1983, 7000
136, 3865, 1998, 7056
137, 3869, 2012, 7113
138, 3873, 2027, 7169
139, 3876, 2042, 7226
140, 3880, 2056, 7282
141, 3884, 2071, 7339
142, 3887, 2085, 7396
143, 3891, 2100, 7452
144, 3895, 2115, 7509
145, 3900, 2129, 7566
146, 3902, 2144, 7623
147, 3907, 2158, 7680
148, 3911, 2173, 7737
149, 3915, 2187, 7794
150, 3917, 2202, 7851
151, 3920, 2217, 7908
152, 3925, 2231, 7965
153, 3929, 2246, 8023
154, 3932, 2260, 8080
155, 3936, 2275, 8138
156, 3940, 2290, 8195
157, 3943, 2304, 8252
158, 3946, 2319, 8310
159, 3950, 2333, 8368
160, 3954, 2348, 8425
161, 3957, 2362, 8483
162, 3962, 2377, 8541
163, 3964, 2392, 8599
164, 3968, 2406, 8656
165, 3972, 2421, 8714
166, 3975, 2435, 8772
167, 3978, 2450, 8830
168, 3982, 2465, 8888
169, 3985, 2479, 8947
170, 3988, 2494, 9005
171, 3992, 2508, 9063
172, 3995, 2523, 9121
173, 3998, 2537, 9179
174, 4001, 2552, 9238
175, 4004, 2567, 9296
176, 4008, 2581, 9355
177, 4011, 2596, 9413
178, 4013, 2610, 9472
179, 4017, 2625, 9530
180, 4020, 2640, 9589
181, 4023, 2654, 9648
182, 4027, 2669, 9706
183, 4029, 2683, 9765
184, 4033, 2698, 9824
185, 4036, 2712, 9883
186, 4039, 2727, 9942
187, 4041, 2742, 10001
188, 4044, 2756, 10059
189, 4047, 2771, 10119
190, 4050, 2785, 10178
191, 4053, 2800, 10237
192, 4056, 2815, 10296
193, 4058, 2829, 10355
194, 4061, 2844, 10414
195, 4064, 2858, 10473
196, 4067, 2873, 10533
197, 4069, 2887, 10592
198, 4072, 2902, 10652
199, 4074, 2917, 10711
200, 4077, 2931, 10770
201, 4080, 2946, 10830
202, 4084, 2960, 10889
203, 4086, 2975, 10949
204, 4089, 2990, 11009
205, 4090, 3004, 11068
206, 4093, 3019, 11128
207, 4096, 3033, 11188
208, 4099, 3048, 11248
209, 4102, 3062, 11307
210, 4104, 3077, 11367
