%Discharge
%t(seconds), mVcell
0, 4063
1, 3965
2, 3946
3, 3931
4, 3919
5, 3908
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3858
12, 3852
13, 3845
14, 3839
15, 3830
16, 3824
17, 3818
18, 3812
19, 3807
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3751
29, 3745
30, 3739
31, 3733
32, 3726
33, 3720
34, 3714
35, 3706
36, 3700
37, 3693
38, 3687
39, 3680
40, 3674
41, 3668
42, 3661
43, 3655
44, 3648
45, 3642
46, 3636
47, 3629
48, 3622
49, 3616
50, 3609
51, 3602
52, 3594
53, 3589
54, 3580
55, 3573
56, 3566
57, 3560
58, 3553
59, 3546
60, 3539
61, 3532
62, 3525
63, 3518
64, 3511
65, 3503
66, 3496
67, 3489
68, 3482
69, 3474
70, 3467
71, 3457
72, 3450
73, 3442
74, 3435
75, 3427
76, 3420
77, 3412
78, 3404
79, 3396
80, 3389
81, 3381
82, 3373
83, 3365
84, 3357
85, 3349
86, 3341
87, 3333
88, 3325
89, 3316
90, 3306
91, 3297
92, 3289
93, 3280
94, 3272
95, 3263
96, 3255
97, 3246
98, 3238
99, 3229
100, 3220
101, 3211
102, 3202
103, 3193
104, 3185
105, 3176
106, 3164
107, 3155
108, 3145
109, 3139
110, 3130
111, 3118
112, 3108
113, 3099
114, 3090
115, 3080
116, 3071
117, 3061
118, 3052
119, 3042
120, 3033
121, 3023
122, 3013
123, 3004
124, 2992
125, 2982
126, 2970
127, 2963
128, 2950
129, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 15, 44
1, 3061, 29, 89
2, 3082, 44, 134
3, 3099, 58, 179
4, 3113, 73, 225
5, 3126, 87, 270
6, 3137, 102, 316
7, 3148, 117, 362
8, 3158, 131, 408
9, 3167, 146, 454
10, 3176, 160, 500
11, 3185, 175, 547
12, 3193, 190, 593
13, 3204, 204, 640
14, 3212, 219, 687
15, 3217, 233, 734
16, 3225, 248, 781
17, 3235, 262, 828
18, 3242, 277, 875
19, 3250, 292, 923
20, 3257, 306, 970
21, 3264, 321, 1018
22, 3272, 335, 1066
23, 3279, 350, 1113
24, 3286, 365, 1161
25, 3292, 379, 1209
26, 3299, 394, 1257
27, 3307, 408, 1306
28, 3313, 423, 1354
29, 3323, 437, 1402
30, 3329, 452, 1451
31, 3336, 467, 1500
32, 3341, 481, 1548
33, 3347, 496, 1597
34, 3356, 510, 1646
35, 3362, 525, 1695
36, 3369, 540, 1744
37, 3376, 554, 1794
38, 3382, 569, 1843
39, 3388, 583, 1892
40, 3394, 598, 1942
41, 3401, 612, 1991
42, 3407, 627, 2041
43, 3413, 642, 2091
44, 3419, 656, 2141
45, 3425, 671, 2191
46, 3431, 685, 2241
47, 3438, 700, 2291
48, 3443, 715, 2341
49, 3449, 729, 2391
50, 3457, 744, 2442
51, 3463, 758, 2492
52, 3467, 773, 2543
53, 3475, 787, 2593
54, 3481, 802, 2644
55, 3486, 817, 2695
56, 3492, 831, 2746
57, 3498, 846, 2797
58, 3503, 860, 2848
59, 3509, 875, 2899
60, 3515, 890, 2951
61, 3520, 904, 3002
62, 3525, 919, 3053
63, 3531, 933, 3105
64, 3536, 948, 3156
65, 3542, 962, 3208
66, 3547, 977, 3260
67, 3552, 992, 3312
68, 3558, 1006, 3363
69, 3565, 1021, 3415
70, 3568, 1035, 3467
71, 3573, 1050, 3520
72, 3579, 1065, 3572
73, 3586, 1079, 3624
74, 3591, 1094, 3676
75, 3596, 1108, 3729
76, 3601, 1123, 3781
77, 3606, 1137, 3834
78, 3611, 1152, 3887
79, 3616, 1167, 3939
80, 3621, 1181, 3992
81, 3626, 1196, 4045
82, 3631, 1210, 4098
83, 3635, 1225, 4151
84, 3640, 1240, 4204
85, 3647, 1254, 4257
86, 3650, 1269, 4310
87, 3655, 1283, 4364
88, 3659, 1298, 4417
89, 3666, 1312, 4471
90, 3670, 1327, 4524
91, 3675, 1342, 4578
92, 3680, 1356, 4631
93, 3684, 1371, 4685
94, 3689, 1385, 4739
95, 3693, 1400, 4793
96, 3698, 1415, 4847
97, 3702, 1429, 4901
98, 3707, 1444, 4955
99, 3711, 1458, 5009
100, 3716, 1473, 5063
101, 3720, 1487, 5117
102, 3725, 1502, 5172
103, 3729, 1517, 5226
104, 3734, 1531, 5280
105, 3739, 1546, 5335
106, 3743, 1560, 5390
107, 3746, 1575, 5444
108, 3751, 1590, 5499
109, 3755, 1604, 5554
110, 3761, 1619, 5608
111, 3765, 1633, 5663
112, 3769, 1648, 5718
113, 3774, 1662, 5773
114, 3777, 1677, 5828
115, 3782, 1692, 5884
116, 3786, 1706, 5939
