%Discharge
%t(seconds), mVcell
0, 4065
1, 3966
2, 3948
3, 3933
4, 3921
5, 3911
6, 3901
7, 3892
8, 3884
9, 3876
10, 3869
11, 3862
12, 3854
13, 3849
14, 3843
15, 3835
16, 3831
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3775
26, 3770
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3734
33, 3727
34, 3719
35, 3713
36, 3707
37, 3701
38, 3695
39, 3688
40, 3682
41, 3676
42, 3669
43, 3663
44, 3657
45, 3650
46, 3644
47, 3638
48, 3631
49, 3623
50, 3616
51, 3609
52, 3603
53, 3596
54, 3589
55, 3583
56, 3576
57, 3569
58, 3562
59, 3555
60, 3549
61, 3542
62, 3535
63, 3528
64, 3521
65, 3514
66, 3507
67, 3497
68, 3492
69, 3485
70, 3478
71, 3468
72, 3461
73, 3453
74, 3446
75, 3438
76, 3431
77, 3423
78, 3416
79, 3408
80, 3400
81, 3393
82, 3385
83, 3377
84, 3369
85, 3361
86, 3353
87, 3345
88, 3337
89, 3329
90, 3318
91, 3310
92, 3302
93, 3293
94, 3285
95, 3277
96, 3268
97, 3260
98, 3251
99, 3242
100, 3234
101, 3225
102, 3216
103, 3208
104, 3196
105, 3187
106, 3178
107, 3172
108, 3160
109, 3151
110, 3142
111, 3132
112, 3123
113, 3114
114, 3105
115, 3096
116, 3086
117, 3077
118, 3067
119, 3058
120, 3045
121, 3039
122, 3029
123, 3020
124, 3007
125, 2994
126, 2989
127, 2976
128, 2966
129, 2956
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2990, 14, 41
1, 3067, 28, 86
2, 3088, 43, 131
3, 3105, 58, 177
4, 3119, 72, 222
5, 3131, 87, 268
6, 3142, 101, 313
7, 3153, 116, 359
8, 3163, 131, 406
9, 3172, 145, 452
10, 3181, 160, 498
11, 3190, 174, 545
12, 3201, 189, 591
13, 3208, 203, 638
14, 3216, 218, 685
15, 3224, 233, 732
16, 3232, 247, 779
17, 3239, 262, 827
18, 3247, 276, 874
19, 3254, 291, 921
20, 3261, 306, 969
21, 3268, 320, 1017
22, 3275, 335, 1064
23, 3282, 349, 1112
24, 3289, 364, 1160
25, 3296, 378, 1208
26, 3303, 393, 1256
27, 3310, 408, 1305
28, 3319, 422, 1353
29, 3324, 437, 1402
30, 3330, 451, 1450
31, 3339, 466, 1499
32, 3346, 481, 1548
33, 3352, 495, 1596
34, 3359, 510, 1645
35, 3365, 524, 1694
36, 3372, 539, 1744
37, 3379, 553, 1793
38, 3385, 568, 1842
39, 3391, 583, 1892
40, 3397, 597, 1941
41, 3404, 612, 1991
42, 3410, 626, 2041
43, 3416, 641, 2090
44, 3422, 656, 2140
45, 3428, 670, 2190
46, 3434, 685, 2240
47, 3440, 699, 2291
48, 3446, 714, 2341
49, 3454, 728, 2391
50, 3458, 743, 2442
51, 3464, 758, 2492
52, 3469, 772, 2543
53, 3477, 787, 2593
54, 3483, 801, 2644
55, 3489, 816, 2695
56, 3494, 831, 2746
57, 3500, 845, 2797
58, 3505, 860, 2848
59, 3511, 874, 2899
60, 3517, 889, 2951
61, 3522, 903, 3002
62, 3527, 918, 3054
63, 3533, 933, 3105
64, 3538, 947, 3157
65, 3544, 962, 3208
66, 3551, 976, 3260
67, 3555, 991, 3312
68, 3561, 1006, 3364
69, 3565, 1020, 3416
70, 3572, 1035, 3468
71, 3575, 1049, 3520
72, 3581, 1064, 3572
73, 3586, 1078, 3625
74, 3592, 1093, 3677
75, 3596, 1108, 3729
76, 3602, 1122, 3782
77, 3607, 1137, 3835
78, 3612, 1151, 3887
79, 3617, 1166, 3940
80, 3621, 1181, 3993
81, 3627, 1195, 4046
82, 3633, 1210, 4099
83, 3636, 1224, 4152
84, 3641, 1239, 4205
85, 3646, 1253, 4258
86, 3651, 1268, 4311
87, 3656, 1283, 4365
88, 3660, 1297, 4418
89, 3667, 1312, 4471
90, 3670, 1326, 4525
91, 3674, 1341, 4578
92, 3680, 1356, 4632
93, 3685, 1370, 4686
94, 3689, 1385, 4740
95, 3694, 1399, 4794
96, 3698, 1414, 4847
97, 3703, 1428, 4901
98, 3707, 1443, 4956
99, 3712, 1458, 5010
100, 3716, 1472, 5064
101, 3720, 1487, 5118
102, 3725, 1501, 5172
103, 3729, 1516, 5227
104, 3734, 1531, 5281
105, 3738, 1545, 5336
106, 3742, 1560, 5390
107, 3746, 1574, 5445
108, 3752, 1589, 5500
109, 3756, 1603, 5554
110, 3759, 1618, 5609
111, 3765, 1633, 5664
112, 3769, 1647, 5719
113, 3773, 1662, 5774
114, 3777, 1676, 5829
115, 3781, 1691, 5884
116, 3785, 1706, 5940
117, 3789, 1720, 5995
118, 3794, 1735, 6050
119, 3798, 1749, 6106
120, 3802, 1764, 6161
121, 3805, 1778, 6217
122, 3810, 1793, 6272
