%Discharge
%t(seconds), mVcell
0, 4062
1, 3974
2, 3954
3, 3940
4, 3927
5, 3916
6, 3907
7, 3895
8, 3888
9, 3880
10, 3876
11, 3869
12, 3860
13, 3854
14, 3848
15, 3842
16, 3836
17, 3830
18, 3824
19, 3818
20, 3812
21, 3806
22, 3801
23, 3795
24, 3789
25, 3782
26, 3777
27, 3770
28, 3764
29, 3760
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3716
37, 3710
38, 3704
39, 3698
40, 3691
41, 3685
42, 3679
43, 3671
44, 3665
45, 3660
46, 3654
47, 3645
48, 3641
49, 3635
50, 3626
51, 3619
52, 3613
53, 3606
54, 3600
55, 3593
56, 3587
57, 3580
58, 3573
59, 3566
60, 3560
61, 3553
62, 3546
63, 3537
64, 3530
65, 3523
66, 3516
67, 3509
68, 3502
69, 3495
70, 3487
71, 3480
72, 3473
73, 3466
74, 3458
75, 3451
76, 3444
77, 3436
78, 3429
79, 3421
80, 3411
81, 3404
82, 3396
83, 3388
84, 3380
85, 3373
86, 3365
87, 3357
88, 3349
89, 3341
90, 3333
91, 3325
92, 3317
93, 3308
94, 3300
95, 3292
96, 3284
97, 3275
98, 3267
99, 3258
100, 3247
101, 3239
102, 3230
103, 3221
104, 3212
105, 3204
106, 3195
107, 3186
108, 3177
109, 3168
110, 3159
111, 3150
112, 3141
113, 3132
114, 3123
115, 3114
116, 3101
117, 3095
118, 3086
119, 3074
120, 3064
121, 3055
122, 3045
123, 3036
124, 3026
125, 3017
126, 3007
127, 2994
128, 2986
129, 2977
130, 2967
131, 2957
132, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 15, 44
1, 3068, 29, 89
2, 3081, 44, 133
3, 3098, 58, 179
4, 3113, 73, 224
5, 3125, 87, 270
6, 3140, 102, 315
7, 3150, 117, 361
8, 3160, 131, 407
9, 3169, 146, 454
10, 3178, 160, 500
11, 3186, 175, 546
12, 3194, 190, 593
13, 3202, 204, 640
14, 3210, 219, 687
15, 3218, 233, 733
16, 3226, 248, 781
17, 3233, 262, 828
18, 3240, 277, 875
19, 3248, 292, 922
20, 3255, 306, 970
21, 3262, 321, 1017
22, 3270, 335, 1065
23, 3277, 350, 1113
24, 3286, 365, 1161
25, 3290, 379, 1209
26, 3299, 394, 1257
27, 3307, 408, 1305
28, 3313, 423, 1353
29, 3320, 437, 1402
30, 3327, 452, 1450
31, 3334, 467, 1499
32, 3340, 481, 1548
33, 3347, 496, 1596
34, 3353, 510, 1645
35, 3359, 525, 1694
36, 3366, 540, 1743
37, 3372, 554, 1793
38, 3379, 569, 1842
39, 3387, 583, 1891
40, 3393, 598, 1941
41, 3400, 612, 1990
42, 3406, 627, 2040
43, 3410, 642, 2090
44, 3418, 656, 2140
45, 3424, 671, 2189
46, 3430, 685, 2239
47, 3436, 700, 2290
48, 3442, 715, 2340
49, 3448, 729, 2390
50, 3454, 744, 2440
51, 3460, 758, 2491
52, 3465, 773, 2541
53, 3471, 787, 2592
54, 3477, 802, 2643
55, 3483, 817, 2694
56, 3488, 831, 2744
57, 3494, 846, 2795
58, 3500, 860, 2846
59, 3507, 875, 2898
60, 3513, 890, 2949
61, 3516, 904, 3000
62, 3523, 919, 3051
63, 3527, 933, 3103
64, 3534, 948, 3154
65, 3539, 962, 3206
66, 3545, 977, 3258
67, 3550, 992, 3309
68, 3555, 1006, 3361
69, 3560, 1021, 3413
70, 3566, 1035, 3465
71, 3571, 1050, 3517
72, 3576, 1065, 3569
73, 3581, 1079, 3622
74, 3586, 1094, 3674
75, 3591, 1108, 3726
76, 3596, 1123, 3779
77, 3601, 1137, 3831
78, 3606, 1152, 3884
79, 3613, 1167, 3937
80, 3618, 1181, 3989
81, 3622, 1196, 4042
82, 3627, 1210, 4095
83, 3632, 1225, 4148
84, 3637, 1240, 4201
85, 3642, 1254, 4254
86, 3646, 1269, 4307
87, 3651, 1283, 4361
88, 3656, 1298, 4414
89, 3661, 1312, 4467
90, 3665, 1327, 4521
91, 3670, 1342, 4574
92, 3674, 1356, 4628
93, 3679, 1371, 4681
94, 3683, 1385, 4735
95, 3689, 1400, 4789
96, 3693, 1415, 4843
97, 3697, 1429, 4897
98, 3703, 1444, 4951
99, 3707, 1458, 5005
100, 3712, 1473, 5059
101, 3716, 1487, 5113
102, 3720, 1502, 5167
103, 3725, 1517, 5222
104, 3729, 1531, 5276
105, 3733, 1546, 5331
106, 3738, 1560, 5385
107, 3742, 1575, 5440
108, 3746, 1590, 5494
109, 3750, 1604, 5549
110, 3755, 1619, 5604
111, 3759, 1633, 5659
112, 3763, 1648, 5713
113, 3769, 1662, 5768
114, 3772, 1677, 5823
115, 3777, 1692, 5878
116, 3780, 1706, 5934
117, 3784, 1721, 5989
118, 3789, 1735, 6044
119, 3793, 1750, 6099
120, 3797, 1765, 6155
121, 3801, 1779, 6210
122, 3805, 1794, 6266
123, 3809, 1808, 6321
124, 3813, 1823, 6377
125, 3817, 1837, 6432
126, 3821, 1852, 6488
127, 3825, 1867, 6544
128, 3829, 1881, 6600
129, 3833, 1896, 6656
130, 3837, 1910, 6712
131, 3841, 1925, 6768
132, 3845, 1940, 6824
133, 3848, 1954, 6880
134, 3852, 1969, 6936
135, 3857, 1983, 6992
136, 3861, 1998, 7049
137, 3864, 2012, 7105
138, 3868, 2027, 7161
139, 3872, 2042, 7218
140, 3876, 2056, 7274
141, 3879, 2071, 7331
142, 3883, 2085, 7387
143, 3887, 2100, 7444
144, 3891, 2115, 7501
145, 3895, 2129, 7558
146, 3898, 2144, 7615
147, 3902, 2158, 7671
148, 3905, 2173, 7728
149, 3909, 2187, 7785
150, 3913, 2202, 7842
151, 3916, 2217, 7900
152, 3920, 2231, 7957
153, 3923, 2246, 8014
154, 3928, 2260, 8071
155, 3932, 2275, 8129
156, 3935, 2290, 8186
157, 3938, 2304, 8243
158, 3942, 2319, 8301
159, 3946, 2333, 8358
160, 3949, 2348, 8416
161, 3952, 2362, 8474
162, 3956, 2377, 8531
163, 3959, 2392, 8589
164, 3963, 2406, 8647
165, 3966, 2421, 8705
166, 3970, 2435, 8763
167, 3973, 2450, 8821
168, 3976, 2465, 8879
169, 3981, 2479, 8937
170, 3984, 2494, 8995
171, 3987, 2508, 9053
172, 3990, 2523, 9111
173, 3994, 2537, 9169
174, 3997, 2552, 9228
175, 4000, 2567, 9286
176, 4003, 2581, 9344
177, 4006, 2596, 9403
178, 4009, 2610, 9461
179, 4012, 2625, 9520
180, 4015, 2640, 9578
181, 4018, 2654, 9637
182, 4021, 2669, 9695
183, 4025, 2683, 9754
184, 4027, 2698, 9813
185, 4030, 2712, 9872
186, 4033, 2727, 9930
187, 4036, 2742, 9989
188, 4039, 2756, 10048
189, 4042, 2771, 10107
190, 4045, 2785, 10166
191, 4048, 2800, 10225
192, 4051, 2815, 10284
193, 4054, 2829, 10343
194, 4056, 2844, 10402
195, 4059, 2858, 10462
196, 4062, 2873, 10521
197, 4065, 2887, 10580
198, 4068, 2902, 10640
199, 4070, 2917, 10699
200, 4073, 2931, 10758
201, 4076, 2946, 10818
202, 4078, 2960, 10877
203, 4081, 2975, 10937
204, 4083, 2990, 10996
205, 4086, 3004, 11056
206, 4089, 3019, 11115
207, 4091, 3033, 11175
208, 4094, 3048, 11235
209, 4096, 3062, 11295
210, 4099, 3077, 11354
211, 4102, 3092, 11414
212, 4105, 3106, 11474
