%Discharge
%t(seconds), mVcell
0, 4063
1, 3961
2, 3943
3, 3928
4, 3916
5, 3904
6, 3895
7, 3886
8, 3878
9, 3870
10, 3863
11, 3856
12, 3847
13, 3842
14, 3836
15, 3830
16, 3822
17, 3815
18, 3809
19, 3803
20, 3797
21, 3791
22, 3785
23, 3779
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3736
31, 3730
32, 3725
33, 3718
34, 3713
35, 3707
36, 3699
37, 3693
38, 3686
39, 3680
40, 3674
41, 3668
42, 3661
43, 3655
44, 3649
45, 3642
46, 3636
47, 3629
48, 3623
49, 3616
50, 3610
51, 3603
52, 3594
53, 3588
54, 3581
55, 3574
56, 3567
57, 3561
58, 3554
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3503
66, 3498
67, 3488
68, 3481
69, 3474
70, 3466
71, 3461
72, 3452
73, 3444
74, 3437
75, 3429
76, 3422
77, 3414
78, 3406
79, 3399
80, 3391
81, 3383
82, 3375
83, 3367
84, 3359
85, 3352
86, 3341
87, 3335
88, 3327
89, 3319
90, 3308
91, 3300
92, 3291
93, 3283
94, 3275
95, 3266
96, 3258
97, 3249
98, 3241
99, 3232
100, 3223
101, 3214
102, 3206
103, 3197
104, 3188
105, 3176
106, 3167
107, 3161
108, 3149
109, 3140
110, 3130
111, 3121
112, 3112
113, 3102
114, 3093
115, 3084
116, 3074
117, 3065
118, 3055
119, 3046
120, 3036
121, 3027
122, 3014
123, 3007
124, 2994
125, 2986
126, 2973
127, 2963
128, 2953
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 14, 42
1, 3068, 29, 87
2, 3089, 43, 132
3, 3106, 58, 177
4, 3120, 72, 223
5, 3133, 87, 268
6, 3144, 101, 314
7, 3155, 116, 360
8, 3165, 131, 406
9, 3174, 145, 452
10, 3183, 160, 499
11, 3195, 174, 546
12, 3203, 189, 592
13, 3211, 204, 639
14, 3219, 218, 686
15, 3227, 233, 733
16, 3234, 247, 780
17, 3242, 262, 827
18, 3249, 276, 875
19, 3256, 291, 922
20, 3264, 306, 970
21, 3271, 320, 1018
22, 3278, 335, 1065
23, 3285, 349, 1113
24, 3292, 364, 1161
25, 3299, 379, 1209
26, 3306, 393, 1258
27, 3313, 408, 1306
28, 3320, 422, 1354
29, 3326, 437, 1403
30, 3333, 451, 1452
31, 3340, 466, 1500
32, 3349, 481, 1549
33, 3355, 495, 1598
34, 3362, 510, 1647
35, 3369, 524, 1696
36, 3375, 539, 1745
37, 3381, 554, 1795
38, 3387, 568, 1844
39, 3394, 583, 1894
40, 3400, 597, 1943
41, 3406, 612, 1993
42, 3412, 626, 2043
43, 3418, 641, 2092
44, 3425, 656, 2142
45, 3431, 670, 2192
46, 3437, 685, 2243
47, 3443, 699, 2293
48, 3451, 714, 2343
49, 3454, 729, 2393
50, 3462, 743, 2444
51, 3468, 758, 2494
52, 3474, 772, 2545
53, 3480, 787, 2596
54, 3485, 801, 2647
55, 3491, 816, 2698
56, 3497, 831, 2749
57, 3502, 845, 2800
58, 3508, 860, 2851
59, 3513, 874, 2902
60, 3518, 889, 2953
61, 3524, 904, 3005
62, 3530, 918, 3056
63, 3535, 933, 3108
64, 3540, 947, 3159
65, 3546, 962, 3211
66, 3551, 976, 3263
67, 3559, 991, 3315
68, 3564, 1006, 3367
69, 3569, 1020, 3419
70, 3572, 1035, 3471
71, 3579, 1049, 3523
72, 3584, 1064, 3575
73, 3589, 1079, 3628
74, 3594, 1093, 3680
75, 3599, 1108, 3733
76, 3604, 1122, 3785
77, 3609, 1137, 3838
78, 3614, 1151, 3891
79, 3619, 1166, 3943
80, 3624, 1181, 3996
81, 3629, 1195, 4049
82, 3634, 1210, 4102
83, 3639, 1224, 4155
84, 3645, 1239, 4208
85, 3648, 1254, 4262
86, 3653, 1268, 4315
87, 3659, 1283, 4368
88, 3663, 1297, 4422
89, 3668, 1312, 4475
90, 3673, 1326, 4529
91, 3677, 1341, 4582
92, 3682, 1356, 4636
93, 3687, 1370, 4690
94, 3692, 1385, 4744
95, 3696, 1399, 4797
96, 3700, 1414, 4851
97, 3705, 1429, 4905
98, 3710, 1443, 4960
99, 3714, 1458, 5014
100, 3719, 1472, 5068
101, 3723, 1487, 5122
102, 3727, 1501, 5177
103, 3732, 1516, 5231
104, 3736, 1531, 5285
105, 3740, 1545, 5340
106, 3745, 1560, 5395
107, 3750, 1574, 5449
108, 3754, 1589, 5504
109, 3757, 1604, 5559
110, 3763, 1618, 5614
111, 3766, 1633, 5669
112, 3770, 1647, 5724
