%Discharge
%t(seconds), mVcell
0, 4063
1, 3971
2, 3951
3, 3930
4, 3918
5, 3907
6, 3897
7, 3888
8, 3880
9, 3873
10, 3865
11, 3858
12, 3852
13, 3845
14, 3839
15, 3832
16, 3826
17, 3820
18, 3812
19, 3808
20, 3800
21, 3794
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3723
34, 3716
35, 3710
36, 3702
37, 3696
38, 3692
39, 3686
40, 3677
41, 3673
42, 3665
43, 3658
44, 3652
45, 3646
46, 3639
47, 3633
48, 3626
49, 3620
50, 3613
51, 3607
52, 3598
53, 3593
54, 3585
55, 3580
56, 3573
57, 3566
58, 3557
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3502
67, 3495
68, 3487
69, 3480
70, 3473
71, 3466
72, 3456
73, 3449
74, 3443
75, 3436
76, 3426
77, 3418
78, 3411
79, 3403
80, 3395
81, 3387
82, 3380
83, 3372
84, 3364
85, 3356
86, 3348
87, 3340
88, 3332
89, 3321
90, 3316
91, 3305
92, 3297
93, 3288
94, 3280
95, 3271
96, 3263
97, 3254
98, 3246
99, 3237
100, 3228
101, 3219
102, 3211
103, 3202
104, 3193
105, 3184
106, 3175
107, 3166
108, 3154
109, 3148
110, 3136
111, 3130
112, 3118
113, 3108
114, 3099
115, 3089
116, 3080
117, 3071
118, 3061
119, 3052
120, 3042
121, 3033
122, 3023
123, 3014
124, 3004
125, 2992
126, 2982
127, 2970
128, 2960
129, 2953
130, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 6, 17
1, 3055, 20, 61
2, 3085, 35, 106
3, 3102, 49, 152
4, 3116, 64, 197
5, 3129, 78, 243
6, 3140, 93, 289
7, 3150, 108, 335
8, 3160, 122, 381
9, 3170, 137, 427
10, 3179, 151, 473
11, 3187, 166, 520
12, 3196, 181, 566
13, 3204, 195, 613
14, 3214, 210, 660
15, 3220, 224, 707
16, 3227, 239, 754
17, 3237, 253, 801
18, 3242, 268, 848
19, 3249, 283, 896
20, 3260, 297, 943
21, 3267, 312, 991
22, 3274, 326, 1039
23, 3281, 341, 1087
24, 3288, 356, 1134
25, 3295, 370, 1183
26, 3302, 385, 1231
27, 3309, 399, 1279
28, 3315, 414, 1327
29, 3322, 428, 1376
30, 3329, 443, 1424
31, 3336, 458, 1473
32, 3342, 472, 1522
33, 3349, 487, 1571
34, 3358, 501, 1619
35, 3364, 516, 1669
36, 3371, 531, 1718
37, 3375, 545, 1767
38, 3383, 560, 1816
39, 3390, 574, 1866
40, 3396, 589, 1915
41, 3402, 603, 1965
42, 3408, 618, 2015
43, 3414, 633, 2064
44, 3421, 647, 2114
45, 3427, 662, 2164
46, 3432, 676, 2214
47, 3439, 691, 2264
48, 3445, 706, 2315
49, 3450, 720, 2365
50, 3456, 735, 2415
51, 3462, 749, 2466
52, 3470, 764, 2516
53, 3476, 778, 2567
54, 3482, 793, 2618
55, 3487, 808, 2669
56, 3491, 822, 2720
57, 3498, 837, 2771
58, 3504, 851, 2822
