%Discharge
%t(seconds), mVcell
0, 4081
1, 3974
2, 3956
3, 3942
4, 3930
5, 3920
6, 3908
7, 3900
8, 3895
9, 3887
10, 3880
11, 3874
12, 3866
13, 3859
14, 3853
15, 3847
16, 3842
17, 3836
18, 3830
19, 3824
20, 3819
21, 3813
22, 3807
23, 3802
24, 3796
25, 3790
26, 3785
27, 3779
28, 3773
29, 3766
30, 3760
31, 3754
32, 3748
33, 3742
34, 3736
35, 3730
36, 3724
37, 3718
38, 3712
39, 3706
40, 3700
41, 3694
42, 3688
43, 3682
44, 3675
45, 3669
46, 3661
47, 3655
48, 3648
49, 3642
50, 3635
51, 3629
52, 3622
53, 3616
54, 3609
55, 3603
56, 3596
57, 3590
58, 3583
59, 3576
60, 3570
61, 3563
62, 3554
63, 3547
64, 3540
65, 3534
66, 3526
67, 3520
68, 3513
69, 3506
70, 3498
71, 3491
72, 3484
73, 3477
74, 3470
75, 3462
76, 3455
77, 3448
78, 3440
79, 3433
80, 3423
81, 3418
82, 3411
83, 3400
84, 3393
85, 3385
86, 3377
87, 3369
88, 3362
89, 3354
90, 3346
91, 3338
92, 3330
93, 3322
94, 3314
95, 3306
96, 3297
97, 3289
98, 3278
99, 3272
100, 3264
101, 3256
102, 3244
103, 3236
104, 3227
105, 3219
106, 3210
107, 3201
108, 3193
109, 3184
110, 3175
111, 3166
112, 3157
113, 3148
114, 3139
115, 3130
116, 3121
117, 3112
118, 3103
119, 3094
120, 3081
121, 3072
122, 3063
123, 3053
124, 3044
125, 3035
126, 3025
127, 3016
128, 3007
129, 2998
130, 2985
131, 2976
132, 2966
133, 2957
134, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3019, 15, 44
1, 3064, 29, 89
2, 3084, 44, 134
3, 3099, 58, 179
4, 3113, 73, 224
5, 3125, 87, 270
6, 3135, 102, 316
7, 3146, 117, 361
8, 3155, 131, 407
9, 3165, 146, 454
10, 3173, 160, 500
11, 3181, 175, 546
12, 3189, 190, 593
13, 3197, 204, 639
14, 3205, 219, 686
15, 3213, 233, 733
16, 3223, 248, 780
17, 3228, 262, 827
18, 3235, 277, 874
19, 3243, 292, 922
20, 3250, 306, 969
21, 3260, 321, 1016
22, 3267, 335, 1064
23, 3274, 350, 1112
24, 3281, 365, 1160
25, 3288, 379, 1208
26, 3294, 394, 1256
27, 3301, 408, 1304
28, 3308, 423, 1352
29, 3315, 437, 1400
30, 3321, 452, 1449
31, 3328, 467, 1497
32, 3335, 481, 1546
33, 3341, 496, 1595
34, 3348, 510, 1644
35, 3355, 525, 1692
36, 3361, 540, 1741
37, 3367, 554, 1791
38, 3374, 569, 1840
39, 3380, 583, 1889
40, 3386, 598, 1938
41, 3393, 612, 1988
42, 3399, 627, 2038
43, 3405, 642, 2087
44, 3413, 656, 2137
45, 3419, 671, 2187
46, 3425, 685, 2237
47, 3431, 700, 2287
48, 3437, 715, 2337
49, 3443, 729, 2387
50, 3449, 744, 2437
51, 3455, 758, 2488
52, 3460, 773, 2538
53, 3466, 787, 2589
54, 3472, 802, 2639
55, 3478, 817, 2690
56, 3483, 831, 2741
57, 3489, 846, 2792
58, 3496, 860, 2843
59, 3500, 875, 2894
60, 3506, 890, 2945
61, 3511, 904, 2996
62, 3517, 919, 3047
63, 3522, 933, 3099
64, 3527, 948, 3150
65, 3535, 962, 3202
66, 3540, 977, 3253
67, 3545, 992, 3305
68, 3550, 1006, 3357
69, 3556, 1021, 3409
70, 3561, 1035, 3461
71, 3566, 1050, 3513
72, 3571, 1065, 3565
73, 3576, 1079, 3617
74, 3581, 1094, 3669
75, 3586, 1108, 3721
76, 3591, 1123, 3774
77, 3596, 1137, 3826
78, 3601, 1152, 3879
79, 3606, 1167, 3931
80, 3611, 1181, 3984
81, 3616, 1196, 4037
82, 3621, 1210, 4090
83, 3625, 1225, 4142
84, 3632, 1240, 4195
85, 3637, 1254, 4248
86, 3641, 1269, 4302
87, 3646, 1283, 4355
88, 3651, 1298, 4408
89, 3655, 1312, 4461
90, 3660, 1327, 4515
91, 3665, 1342, 4568
92, 3669, 1356, 4622
93, 3674, 1371, 4675
94, 3678, 1385, 4729
95, 3683, 1400, 4782
96, 3687, 1415, 4836
97, 3692, 1429, 4890
98, 3696, 1444, 4944
99, 3701, 1458, 4998
100, 3705, 1473, 5052
101, 3711, 1487, 5106
102, 3714, 1502, 5160
103, 3720, 1517, 5215
104, 3724, 1531, 5269
105, 3728, 1546, 5323
106, 3732, 1560, 5378
107, 3737, 1575, 5432
108, 3741, 1590, 5487
109, 3745, 1604, 5541
110, 3749, 1619, 5596
111, 3753, 1633, 5651
112, 3758, 1648, 5705
113, 3762, 1662, 5760
114, 3766, 1677, 5815
115, 3770, 1692, 5870
116, 3774, 1706, 5925
117, 3778, 1721, 5980
118, 3782, 1735, 6036
119, 3787, 1750, 6091
120, 3790, 1765, 6146
121, 3796, 1779, 6201
122, 3800, 1794, 6257
123, 3804, 1808, 6312
124, 3808, 1823, 6368
125, 3812, 1837, 6423
126, 3816, 1852, 6479
127, 3819, 1867, 6535
128, 3823, 1881, 6590
129, 3827, 1896, 6646
130, 3831, 1910, 6702
131, 3835, 1925, 6758
132, 3839, 1940, 6814
133, 3843, 1954, 6870
134, 3847, 1969, 6926
135, 3850, 1983, 6982
136, 3856, 1998, 7039
137, 3858, 2012, 7095
138, 3862, 2027, 7151
139, 3867, 2042, 7208
140, 3869, 2056, 7264
141, 3873, 2071, 7320
142, 3878, 2085, 7377
143, 3882, 2100, 7434
144, 3885, 2115, 7490
145, 3889, 2129, 7547
146, 3893, 2144, 7604
147, 3896, 2158, 7661
148, 3900, 2173, 7717
149, 3904, 2187, 7774
150, 3907, 2202, 7831
151, 3911, 2217, 7888
152, 3914, 2231, 7945
153, 3918, 2246, 8003
154, 3922, 2260, 8060
155, 3925, 2275, 8117
156, 3928, 2290, 8174
157, 3932, 2304, 8232
158, 3935, 2319, 8289
159, 3939, 2333, 8347
160, 3942, 2348, 8404
161, 3947, 2362, 8462
162, 3950, 2377, 8519
163, 3954, 2392, 8577
164, 3957, 2406, 8635
165, 3960, 2421, 8692
166, 3964, 2435, 8750
167, 3967, 2450, 8808
168, 3971, 2465, 8866
169, 3974, 2479, 8924
170, 3977, 2494, 8982
171, 3981, 2508, 9040
172, 3984, 2523, 9098
173, 3987, 2537, 9156
174, 3990, 2552, 9214
175, 3994, 2567, 9273
176, 3997, 2581, 9331
177, 4000, 2596, 9389
178, 4003, 2610, 9448
179, 4007, 2625, 9506
180, 4009, 2640, 9564
181, 4013, 2654, 9623
182, 4015, 2669, 9681
183, 4019, 2683, 9740
184, 4021, 2698, 9799
185, 4024, 2712, 9857
186, 4027, 2727, 9916
187, 4030, 2742, 9975
188, 4033, 2756, 10034
189, 4036, 2771, 10093
190, 4039, 2785, 10151
191, 4042, 2800, 10210
192, 4044, 2815, 10269
193, 4048, 2829, 10328
194, 4050, 2844, 10388
195, 4052, 2858, 10447
196, 4055, 2873, 10506
197, 4059, 2887, 10565
198, 4061, 2902, 10624
199, 4064, 2917, 10683
200, 4067, 2931, 10743
201, 4069, 2946, 10802
202, 4072, 2960, 10861
203, 4075, 2975, 10921
204, 4077, 2990, 10980
205, 4080, 3004, 11040
206, 4082, 3019, 11099
207, 4085, 3033, 11159
208, 4087, 3048, 11219
209, 4090, 3062, 11278
210, 4093, 3077, 11338
211, 4095, 3092, 11398
212, 4098, 3106, 11457
213, 4100, 3121, 11517
214, 4104, 3135, 11577
215, 4105, 3149, 11633
