%Discharge
%t(seconds), mVcell
0, 4067
1, 3970
2, 3952
3, 3937
4, 3925
5, 3914
6, 3905
7, 3896
8, 3888
9, 3879
10, 3872
11, 3867
12, 3858
13, 3852
14, 3848
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3810
21, 3804
22, 3798
23, 3793
24, 3787
25, 3781
26, 3775
27, 3769
28, 3761
29, 3755
30, 3749
31, 3745
32, 3737
33, 3733
34, 3725
35, 3719
36, 3713
37, 3707
38, 3700
39, 3694
40, 3688
41, 3682
42, 3675
43, 3669
44, 3663
45, 3656
46, 3650
47, 3643
48, 3637
49, 3628
50, 3622
51, 3615
52, 3609
53, 3602
54, 3595
55, 3588
56, 3582
57, 3575
58, 3568
59, 3561
60, 3555
61, 3548
62, 3541
63, 3531
64, 3524
65, 3520
66, 3513
67, 3503
68, 3498
69, 3489
70, 3482
71, 3474
72, 3467
73, 3460
74, 3452
75, 3445
76, 3437
77, 3430
78, 3422
79, 3415
80, 3407
81, 3399
82, 3392
83, 3381
84, 3374
85, 3368
86, 3360
87, 3352
88, 3342
89, 3334
90, 3325
91, 3317
92, 3309
93, 3301
94, 3292
95, 3284
96, 3276
97, 3267
98, 3259
99, 3250
100, 3242
101, 3233
102, 3221
103, 3213
104, 3207
105, 3198
106, 3186
107, 3177
108, 3168
109, 3159
110, 3150
111, 3141
112, 3132
113, 3123
114, 3114
115, 3104
116, 3095
117, 3086
118, 3076
119, 3067
120, 3054
121, 3048
122, 3039
123, 3029
124, 3017
125, 3007
126, 2996
127, 2985
128, 2976
129, 2966
130, 2956
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 0, 0
1, 3061, 15, 45
2, 3082, 29, 90
3, 3098, 44, 135
4, 3113, 58, 180
5, 3125, 73, 226
6, 3136, 87, 271
7, 3146, 102, 317
8, 3156, 117, 363
9, 3166, 131, 410
10, 3178, 146, 456
11, 3186, 160, 502
12, 3194, 175, 549
13, 3202, 190, 596
14, 3210, 204, 642
15, 3218, 219, 689
16, 3225, 233, 736
17, 3233, 248, 784
18, 3240, 262, 831
19, 3248, 277, 878
20, 3255, 292, 926
21, 3262, 306, 973
22, 3269, 321, 1021
23, 3276, 335, 1069
24, 3283, 350, 1117
25, 3290, 365, 1164
26, 3297, 379, 1213
27, 3304, 394, 1261
28, 3311, 408, 1309
29, 3318, 423, 1357
30, 3324, 437, 1406
31, 3333, 452, 1455
32, 3338, 467, 1503
33, 3347, 481, 1552
34, 3353, 496, 1601
35, 3359, 510, 1650
36, 3366, 525, 1699
37, 3372, 540, 1748
38, 3379, 554, 1797
39, 3385, 569, 1847
40, 3391, 583, 1896
41, 3397, 598, 1946
42, 3404, 612, 1995
43, 3410, 627, 2045
44, 3416, 642, 2095
45, 3422, 656, 2145
46, 3430, 671, 2195
47, 3434, 685, 2245
48, 3442, 700, 2295
49, 3446, 715, 2345
50, 3454, 729, 2396
51, 3458, 744, 2446
52, 3466, 758, 2497
53, 3471, 773, 2547
54, 3477, 787, 2598
55, 3483, 802, 2649
56, 3489, 817, 2700
57, 3494, 831, 2751
58, 3500, 846, 2802
59, 3505, 860, 2853
60, 3511, 875, 2904
61, 3516, 890, 2955
62, 3522, 904, 3007
63, 3527, 919, 3058
64, 3533, 933, 3110
