%Discharge
%t(seconds), mVcell
0, 4065
1, 3965
2, 3946
3, 3932
4, 3920
5, 3909
6, 3899
7, 3890
8, 3882
9, 3874
10, 3865
11, 3858
12, 3851
13, 3845
14, 3838
15, 3832
16, 3828
17, 3820
18, 3814
19, 3807
20, 3802
21, 3795
22, 3790
23, 3784
24, 3777
25, 3772
26, 3766
27, 3760
28, 3753
29, 3748
30, 3739
31, 3735
32, 3729
33, 3721
34, 3717
35, 3709
36, 3702
37, 3696
38, 3690
39, 3683
40, 3677
41, 3671
42, 3664
43, 3658
44, 3652
45, 3645
46, 3639
47, 3632
48, 3626
49, 3619
50, 3612
51, 3604
52, 3599
53, 3590
54, 3583
55, 3577
56, 3570
57, 3563
58, 3556
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3507
66, 3498
67, 3493
68, 3486
69, 3476
70, 3471
71, 3461
72, 3454
73, 3446
74, 3439
75, 3431
76, 3424
77, 3416
78, 3408
79, 3401
80, 3393
81, 3385
82, 3377
83, 3367
84, 3362
85, 3353
86, 3345
87, 3335
88, 3329
89, 3321
90, 3313
91, 3302
92, 3293
93, 3285
94, 3277
95, 3268
96, 3260
97, 3251
98, 3242
99, 3234
100, 3225
101, 3216
102, 3207
103, 3199
104, 3187
105, 3178
106, 3169
107, 3160
108, 3151
109, 3141
110, 3132
111, 3123
112, 3114
113, 3104
114, 3095
115, 3085
116, 3076
117, 3067
118, 3057
119, 3048
120, 3038
121, 3029
122, 3019
123, 3009
124, 2996
125, 2985
126, 2975
127, 2965
128, 2955
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 9, 27
1, 3067, 24, 72
2, 3088, 38, 117
3, 3105, 53, 162
4, 3119, 67, 208
5, 3131, 82, 254
6, 3142, 97, 299
7, 3153, 111, 345
8, 3163, 126, 392
9, 3172, 140, 438
10, 3181, 155, 484
11, 3190, 170, 531
12, 3201, 184, 577
13, 3209, 199, 624
14, 3217, 213, 671
15, 3222, 228, 718
16, 3230, 242, 765
17, 3238, 257, 812
18, 3248, 272, 860
19, 3255, 286, 907
20, 3262, 301, 955
21, 3269, 315, 1002
22, 3276, 330, 1050
23, 3284, 345, 1098
24, 3290, 359, 1146
25, 3298, 374, 1194
26, 3305, 388, 1242
27, 3311, 403, 1291
28, 3318, 417, 1339
29, 3325, 432, 1388
30, 3332, 447, 1436
31, 3338, 461, 1485
32, 3347, 476, 1534
33, 3354, 490, 1583
34, 3361, 505, 1632
35, 3367, 520, 1681
36, 3371, 534, 1730
37, 3380, 549, 1779
38, 3386, 563, 1828
39, 3392, 578, 1878
40, 3399, 592, 1928
41, 3405, 607, 1977
42, 3411, 622, 2027
43, 3417, 636, 2077
44, 3423, 651, 2127
45, 3429, 665, 2177
46, 3436, 680, 2227
47, 3442, 695, 2277
48, 3448, 709, 2327
49, 3454, 724, 2378
50, 3459, 738, 2428
51, 3466, 753, 2479
52, 3472, 767, 2529
53, 3477, 782, 2580
54, 3483, 797, 2631
55, 3489, 811, 2682
56, 3495, 826, 2733
57, 3501, 840, 2784
58, 3506, 855, 2835
