%Discharge
%t(seconds), mVcell
0, 4062
1, 3973
2, 3953
3, 3938
4, 3926
5, 3915
6, 3905
7, 3896
8, 3888
9, 3878
10, 3871
11, 3866
12, 3860
13, 3851
14, 3845
15, 3839
16, 3833
17, 3827
18, 3821
19, 3815
20, 3809
21, 3803
22, 3797
23, 3791
24, 3785
25, 3780
26, 3772
27, 3766
28, 3760
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3705
38, 3699
39, 3693
40, 3687
41, 3680
42, 3674
43, 3668
44, 3662
45, 3655
46, 3647
47, 3642
48, 3636
49, 3627
50, 3621
51, 3614
52, 3608
53, 3601
54, 3594
55, 3588
56, 3581
57, 3574
58, 3567
59, 3561
60, 3554
61, 3547
62, 3540
63, 3533
64, 3526
65, 3519
66, 3512
67, 3503
68, 3496
69, 3488
70, 3481
71, 3474
72, 3467
73, 3459
74, 3452
75, 3444
76, 3437
77, 3430
78, 3422
79, 3414
80, 3407
81, 3399
82, 3389
83, 3381
84, 3376
85, 3365
86, 3357
87, 3349
88, 3341
89, 3333
90, 3325
91, 3317
92, 3309
93, 3301
94, 3293
95, 3284
96, 3276
97, 3267
98, 3259
99, 3250
100, 3242
101, 3230
102, 3222
103, 3213
104, 3204
105, 3195
106, 3186
107, 3178
108, 3169
109, 3160
110, 3151
111, 3141
112, 3132
113, 3123
114, 3114
115, 3105
116, 3096
117, 3086
118, 3077
119, 3067
120, 3055
121, 3045
122, 3036
123, 3026
124, 3017
125, 3007
126, 2994
127, 2986
128, 2977
129, 2967
130, 2957
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 14, 42
1, 3057, 29, 87
2, 3080, 43, 132
3, 3097, 58, 177
4, 3116, 72, 222
5, 3125, 87, 268
6, 3136, 102, 314
7, 3147, 116, 359
8, 3160, 131, 406
9, 3169, 145, 452
10, 3178, 160, 498
11, 3186, 174, 545
12, 3195, 189, 591
13, 3203, 204, 638
14, 3211, 218, 685
15, 3218, 233, 732
16, 3226, 247, 779
17, 3233, 262, 826
18, 3241, 277, 873
19, 3248, 291, 920
20, 3256, 306, 968
21, 3263, 320, 1015
22, 3270, 335, 1063
23, 3277, 349, 1111
24, 3284, 364, 1159
25, 3291, 379, 1207
26, 3298, 393, 1255
27, 3305, 408, 1303
28, 3314, 422, 1351
29, 3321, 437, 1400
30, 3327, 452, 1448
31, 3334, 466, 1497
32, 3341, 481, 1546
33, 3347, 495, 1595
34, 3354, 510, 1643
35, 3361, 524, 1692
36, 3367, 539, 1742
37, 3373, 554, 1791
38, 3380, 568, 1840
39, 3386, 583, 1889
40, 3392, 597, 1939
41, 3399, 612, 1988
42, 3407, 627, 2038
43, 3411, 641, 2088
44, 3419, 656, 2138
45, 3423, 670, 2188
46, 3429, 685, 2238
47, 3438, 699, 2288
48, 3443, 714, 2338
49, 3449, 729, 2388
50, 3455, 743, 2439
51, 3461, 758, 2489
52, 3467, 772, 2540
53, 3472, 787, 2590
54, 3478, 802, 2641
55, 3484, 816, 2692
56, 3490, 831, 2743
57, 3495, 845, 2794
58, 3501, 860, 2845
59, 3507, 874, 2896
60, 3514, 889, 2947
61, 3520, 904, 2999
62, 3525, 918, 3050
63, 3530, 933, 3101
64, 3534, 947, 3153
65, 3540, 962, 3205
66, 3545, 977, 3256
67, 3552, 991, 3308
68, 3557, 1006, 3360
69, 3562, 1020, 3412
70, 3568, 1035, 3464
71, 3573, 1049, 3516
72, 3578, 1064, 3568
73, 3583, 1079, 3620
74, 3588, 1093, 3673
75, 3593, 1108, 3725
76, 3598, 1122, 3778
77, 3603, 1137, 3830
78, 3608, 1152, 3883
79, 3613, 1166, 3935
80, 3618, 1181, 3988
81, 3623, 1195, 4041
82, 3628, 1210, 4094
83, 3635, 1224, 4147
84, 3639, 1239, 4200
85, 3644, 1254, 4253
86, 3649, 1268, 4306
87, 3653, 1283, 4360
88, 3658, 1297, 4413
89, 3663, 1312, 4466
90, 3668, 1327, 4520
91, 3672, 1341, 4574
92, 3677, 1356, 4627
93, 3681, 1370, 4681
94, 3686, 1385, 4735
95, 3690, 1399, 4788
96, 3695, 1414, 4842
97, 3699, 1429, 4896
98, 3704, 1443, 4950
99, 3710, 1458, 5004
100, 3713, 1472, 5058
101, 3719, 1487, 5113
102, 3723, 1502, 5167
103, 3728, 1516, 5221
104, 3732, 1531, 5276
105, 3736, 1545, 5330
106, 3741, 1560, 5385
107, 3745, 1574, 5439
108, 3749, 1589, 5494
109, 3753, 1604, 5549
110, 3758, 1618, 5604
111, 3762, 1633, 5659
112, 3766, 1647, 5713
113, 3770, 1662, 5768
114, 3774, 1677, 5823
115, 3778, 1691, 5879
116, 3783, 1706, 5934
117, 3787, 1720, 5989
118, 3792, 1735, 6044
119, 3796, 1749, 6100
120, 3799, 1764, 6155
121, 3804, 1779, 6210
122, 3808, 1793, 6266
123, 3812, 1808, 6322
124, 3816, 1822, 6377
125, 3820, 1837, 6433
126, 3824, 1852, 6489
127, 3828, 1866, 6545
128, 3832, 1881, 6600
129, 3836, 1895, 6656
130, 3840, 1910, 6712
131, 3844, 1924, 6768
132, 3848, 1939, 6825
133, 3852, 1954, 6881
134, 3855, 1968, 6937
135, 3859, 1983, 6993
136, 3863, 1997, 7050
137, 3868, 2012, 7106
138, 3872, 2027, 7162
139, 3876, 2041, 7219
140, 3880, 2056, 7276
141, 3883, 2070, 7332
142, 3887, 2085, 7389
143, 3891, 2099, 7446
144, 3894, 2114, 7502
145, 3898, 2129, 7559
146, 3902, 2143, 7616
147, 3905, 2158, 7673
148, 3909, 2172, 7730
149, 3913, 2187, 7787
150, 3916, 2201, 7844
151, 3920, 2216, 7901
152, 3924, 2231, 7959
153, 3927, 2245, 8016
154, 3931, 2260, 8073
155, 3934, 2274, 8131
156, 3938, 2289, 8188
157, 3941, 2304, 8245
158, 3946, 2318, 8303
159, 3950, 2333, 8361
160, 3953, 2347, 8418
161, 3957, 2362, 8476
162, 3960, 2376, 8534
163, 3963, 2391, 8592
164, 3967, 2406, 8649
165, 3970, 2420, 8707
166, 3973, 2435, 8765
167, 3977, 2449, 8823
168, 3980, 2464, 8881
169, 3984, 2479, 8939
170, 3987, 2493, 8997
171, 3990, 2508, 9056
172, 3993, 2522, 9114
173, 3997, 2537, 9172
174, 4001, 2551, 9231
175, 4004, 2566, 9289
176, 4008, 2581, 9347
177, 4010, 2595, 9406
178, 4014, 2610, 9464
179, 4016, 2624, 9523
180, 4020, 2639, 9582
181, 4023, 2654, 9640
182, 4026, 2668, 9699
183, 4029, 2683, 9758
184, 4032, 2697, 9817
185, 4035, 2712, 9875
