%Discharge
%t(seconds), mVcell
0, 4102
1, 3958
2, 3945
3, 3926
4, 3913
5, 3903
6, 3893
7, 3884
8, 3876
9, 3868
10, 3861
11, 3854
12, 3847
13, 3841
14, 3834
15, 3828
16, 3822
17, 3816
18, 3810
19, 3804
20, 3798
21, 3792
22, 3786
23, 3778
24, 3772
25, 3766
26, 3761
27, 3754
28, 3749
29, 3743
30, 3737
31, 3731
32, 3725
33, 3718
34, 3712
35, 3706
36, 3700
37, 3694
38, 3686
39, 3682
40, 3675
41, 3667
42, 3661
43, 3654
44, 3648
45, 3642
46, 3635
47, 3629
48, 3622
49, 3616
50, 3609
51, 3603
52, 3596
53, 3590
54, 3583
55, 3574
56, 3570
57, 3563
58, 3556
59, 3549
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3505
66, 3498
67, 3491
68, 3484
69, 3477
70, 3469
71, 3462
72, 3455
73, 3447
74, 3437
75, 3432
76, 3425
77, 3415
78, 3407
79, 3399
80, 3392
81, 3384
82, 3376
83, 3368
84, 3360
85, 3352
86, 3344
87, 3336
88, 3328
89, 3320
90, 3312
91, 3301
92, 3293
93, 3287
94, 3276
95, 3268
96, 3259
97, 3251
98, 3242
99, 3233
100, 3225
101, 3216
102, 3207
103, 3198
104, 3190
105, 3181
106, 3172
107, 3163
108, 3154
109, 3145
110, 3133
111, 3123
112, 3114
113, 3108
114, 3095
115, 3086
116, 3077
117, 3067
118, 3058
119, 3048
120, 3039
121, 3029
122, 3020
123, 3010
124, 3000
125, 2989
126, 2976
127, 2970
128, 2956
129, 2950
130, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3028, 15, 44
1, 3066, 29, 89
2, 3080, 44, 134
3, 3103, 58, 179
4, 3117, 73, 224
5, 3130, 87, 270
6, 3141, 102, 316
7, 3152, 117, 362
8, 3161, 131, 408
9, 3171, 146, 454
10, 3180, 160, 501
11, 3188, 175, 547
12, 3197, 190, 594
13, 3205, 204, 640
14, 3213, 219, 687
15, 3221, 233, 734
16, 3228, 248, 781
17, 3236, 262, 829
18, 3243, 277, 876
19, 3251, 292, 923
20, 3261, 306, 971
21, 3268, 321, 1018
22, 3275, 335, 1066
23, 3282, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3309, 408, 1307
28, 3316, 423, 1355
29, 3323, 437, 1403
30, 3330, 452, 1452
31, 3337, 467, 1501
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3363, 525, 1696
36, 3370, 540, 1745
37, 3376, 554, 1795
38, 3382, 569, 1844
39, 3388, 583, 1893
40, 3395, 598, 1943
41, 3401, 612, 1992
42, 3409, 627, 2042
43, 3415, 642, 2092
44, 3422, 656, 2142
45, 3427, 671, 2192
46, 3433, 685, 2242
47, 3440, 700, 2292
48, 3445, 715, 2342
49, 3451, 729, 2393
50, 3457, 744, 2443
51, 3463, 758, 2494
52, 3469, 773, 2544
53, 3475, 787, 2595
54, 3481, 802, 2646
55, 3486, 817, 2696
56, 3492, 831, 2747
57, 3498, 846, 2798
58, 3503, 860, 2849
59, 3509, 875, 2901
60, 3514, 890, 2952
61, 3520, 904, 3003
62, 3527, 919, 3055
63, 3533, 933, 3106
64, 3538, 948, 3158
65, 3544, 962, 3209
66, 3547, 977, 3261
67, 3552, 992, 3313
68, 3560, 1006, 3365
69, 3565, 1021, 3417
70, 3570, 1035, 3469
71, 3575, 1050, 3521
72, 3580, 1065, 3573
73, 3586, 1079, 3626
74, 3591, 1094, 3678
75, 3595, 1108, 3730
76, 3601, 1123, 3783
77, 3606, 1137, 3835
78, 3611, 1152, 3888
79, 3616, 1167, 3941
80, 3620, 1181, 3994
81, 3625, 1196, 4046
82, 3630, 1210, 4099
83, 3635, 1225, 4152
84, 3640, 1240, 4205
85, 3645, 1254, 4259
86, 3649, 1269, 4312
87, 3654, 1283, 4365
88, 3661, 1298, 4419
89, 3665, 1312, 4472
90, 3670, 1327, 4526
91, 3674, 1342, 4579
92, 3679, 1356, 4633
93, 3683, 1371, 4686
94, 3687, 1385, 4740
95, 3693, 1400, 4794
96, 3697, 1415, 4848
97, 3702, 1429, 4902
98, 3706, 1444, 4956
99, 3711, 1458, 5010
100, 3715, 1473, 5064
101, 3719, 1487, 5119
102, 3724, 1502, 5173
103, 3728, 1517, 5227
104, 3733, 1531, 5282
105, 3737, 1546, 5336
106, 3741, 1560, 5391
107, 3746, 1575, 5445
108, 3750, 1590, 5500
109, 3754, 1604, 5555
110, 3758, 1619, 5610
111, 3763, 1633, 5664
112, 3767, 1648, 5719
113, 3771, 1662, 5774
114, 3776, 1677, 5829
115, 3779, 1692, 5885
116, 3784, 1706, 5940
117, 3788, 1721, 5995
118, 3793, 1735, 6050
119, 3797, 1750, 6106
120, 3801, 1765, 6161
121, 3805, 1779, 6217
122, 3809, 1794, 6272
123, 3813, 1808, 6328
124, 3816, 1823, 6383
125, 3820, 1837, 6439
126, 3825, 1852, 6495
127, 3829, 1867, 6551
128, 3833, 1881, 6607
129, 3836, 1896, 6663
130, 3840, 1910, 6719
131, 3844, 1925, 6775
132, 3848, 1940, 6831
133, 3852, 1954, 6887
134, 3856, 1969, 6943
135, 3861, 1983, 6999
136, 3863, 1998, 7056
137, 3867, 2012, 7112
138, 3872, 2027, 7169
139, 3876, 2042, 7225
140, 3879, 2056, 7282
141, 3883, 2071, 7338
142, 3887, 2085, 7395
143, 3890, 2100, 7452
144, 3894, 2115, 7509
145, 3898, 2129, 7565
146, 3901, 2144, 7622
147, 3905, 2158, 7679
148, 3909, 2173, 7736
149, 3912, 2187, 7793
150, 3916, 2202, 7850
151, 3919, 2217, 7908
152, 3923, 2231, 7965
153, 3928, 2246, 8022
154, 3932, 2260, 8079
155, 3934, 2275, 8137
156, 3938, 2290, 8194
157, 3942, 2304, 8252
158, 3945, 2319, 8309
159, 3949, 2333, 8367
160, 3952, 2348, 8424
161, 3956, 2362, 8482
162, 3959, 2377, 8540
163, 3962, 2392, 8598
164, 3966, 2406, 8655
165, 3969, 2421, 8713
166, 3973, 2435, 8771
167, 3976, 2450, 8829
168, 3979, 2465, 8887
169, 3983, 2479, 8945
170, 3986, 2494, 9003
171, 3989, 2508, 9062
172, 3992, 2523, 9120
173, 3995, 2537, 9178
174, 3999, 2552, 9236
175, 4002, 2567, 9295
176, 4006, 2581, 9353
177, 4009, 2596, 9412
178, 4012, 2610, 9470
179, 4015, 2625, 9529
180, 4018, 2640, 9587
181, 4021, 2654, 9646
182, 4024, 2669, 9705
183, 4027, 2683, 9763
184, 4030, 2698, 9822
185, 4033, 2712, 9881
186, 4036, 2727, 9940
187, 4039, 2742, 9999
188, 4042, 2756, 10058
189, 4045, 2771, 10117
190, 4047, 2785, 10176
191, 4050, 2800, 10235
192, 4053, 2815, 10294
193, 4056, 2829, 10353
