%Discharge
%t(seconds), mVcell
0, 4056
1, 3967
2, 3955
3, 3941
4, 3928
5, 3914
6, 3905
7, 3896
8, 3888
9, 3881
10, 3874
11, 3867
12, 3861
13, 3854
14, 3848
15, 3842
16, 3836
17, 3830
18, 3823
19, 3819
20, 3811
21, 3807
22, 3800
23, 3794
24, 3788
25, 3782
26, 3776
27, 3771
28, 3765
29, 3759
30, 3753
31, 3747
32, 3741
33, 3736
34, 3729
35, 3723
36, 3717
37, 3711
38, 3705
39, 3697
40, 3691
41, 3685
42, 3679
43, 3672
44, 3666
45, 3660
46, 3653
47, 3647
48, 3641
49, 3634
50, 3628
51, 3621
52, 3615
53, 3608
54, 3602
55, 3595
56, 3586
57, 3582
58, 3575
59, 3568
60, 3559
61, 3553
62, 3546
63, 3539
64, 3532
65, 3525
66, 3518
67, 3511
68, 3504
69, 3497
70, 3490
71, 3483
72, 3475
73, 3468
74, 3458
75, 3451
76, 3446
77, 3436
78, 3429
79, 3421
80, 3414
81, 3406
82, 3398
83, 3391
84, 3383
85, 3375
86, 3367
87, 3359
88, 3352
89, 3344
90, 3336
91, 3327
92, 3317
93, 3309
94, 3303
95, 3295
96, 3284
97, 3275
98, 3267
99, 3258
100, 3250
101, 3242
102, 3233
103, 3224
104, 3216
105, 3207
106, 3198
107, 3189
108, 3181
109, 3172
110, 3163
111, 3154
112, 3142
113, 3136
114, 3123
115, 3114
116, 3105
117, 3096
118, 3087
119, 3077
120, 3068
121, 3059
122, 3049
123, 3040
124, 3030
125, 3021
126, 3011
127, 3002
128, 2987
129, 2978
130, 2971
131, 2961
132, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 15, 44
1, 3068, 29, 89
2, 3089, 44, 134
3, 3105, 58, 179
4, 3119, 73, 224
5, 3131, 87, 270
6, 3142, 102, 316
7, 3152, 117, 362
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 501
11, 3189, 175, 547
12, 3197, 190, 594
13, 3208, 204, 640
14, 3215, 219, 687
15, 3223, 233, 734
16, 3231, 248, 781
17, 3238, 262, 829
18, 3246, 277, 876
19, 3253, 292, 923
20, 3260, 306, 971
21, 3267, 321, 1019
22, 3274, 335, 1066
23, 3281, 350, 1114
24, 3288, 365, 1162
25, 3295, 379, 1210
26, 3302, 394, 1258
27, 3309, 408, 1307
28, 3315, 423, 1355
29, 3322, 437, 1403
30, 3329, 452, 1452
31, 3336, 467, 1501
32, 3343, 481, 1549
33, 3349, 496, 1598
34, 3355, 510, 1647
35, 3364, 525, 1696
36, 3370, 540, 1745
37, 3375, 554, 1795
38, 3383, 569, 1844
39, 3389, 583, 1893
40, 3396, 598, 1943
41, 3402, 612, 1992
42, 3408, 627, 2042
43, 3414, 642, 2092
44, 3420, 656, 2142
45, 3426, 671, 2192
46, 3432, 685, 2242
47, 3438, 700, 2292
48, 3444, 715, 2342
49, 3450, 729, 2392
50, 3456, 744, 2443
51, 3462, 758, 2493
52, 3467, 773, 2544
53, 3475, 787, 2595
54, 3479, 802, 2645
55, 3487, 817, 2696
56, 3490, 831, 2747
57, 3498, 846, 2798
58, 3503, 860, 2849
59, 3509, 875, 2900
60, 3514, 890, 2952
61, 3520, 904, 3003
62, 3525, 919, 3054
63, 3531, 933, 3106
64, 3536, 948, 3157
65, 3541, 962, 3209
66, 3546, 977, 3261
67, 3552, 992, 3313
68, 3557, 1006, 3364
69, 3562, 1021, 3416
70, 3567, 1035, 3468
71, 3572, 1050, 3520
72, 3577, 1065, 3573
73, 3583, 1079, 3625
74, 3588, 1094, 3677
75, 3594, 1108, 3730
76, 3599, 1123, 3782
77, 3604, 1137, 3835
78, 3610, 1152, 3887
79, 3614, 1167, 3940
80, 3619, 1181, 3993
81, 3624, 1196, 4046
82, 3629, 1210, 4099
83, 3634, 1225, 4152
84, 3638, 1240, 4205
85, 3643, 1254, 4258
86, 3648, 1269, 4311
87, 3652, 1283, 4364
88, 3657, 1298, 4418
89, 3662, 1312, 4471
90, 3666, 1327, 4524
91, 3671, 1342, 4578
92, 3675, 1356, 4632
93, 3680, 1371, 4685
94, 3685, 1385, 4739
95, 3691, 1400, 4793
96, 3695, 1415, 4847
97, 3700, 1429, 4901
98, 3704, 1444, 4955
99, 3709, 1458, 5009
100, 3713, 1473, 5063
101, 3717, 1487, 5117
102, 3722, 1502, 5171
103, 3726, 1517, 5226
104, 3731, 1531, 5280
105, 3735, 1546, 5335
106, 3739, 1560, 5389
107, 3743, 1575, 5444
108, 3748, 1590, 5498
109, 3752, 1604, 5553
110, 3756, 1619, 5608
111, 3760, 1633, 5663
112, 3766, 1648, 5718
113, 3768, 1662, 5772
114, 3774, 1677, 5828
115, 3777, 1692, 5883
116, 3781, 1706, 5938
117, 3786, 1721, 5993
118, 3791, 1735, 6048
119, 3795, 1750, 6104
120, 3798, 1765, 6159
121, 3803, 1779, 6214
122, 3807, 1794, 6270
123, 3810, 1808, 6326
124, 3814, 1823, 6381
125, 3818, 1837, 6437
126, 3822, 1852, 6493
127, 3826, 1867, 6548
128, 3830, 1881, 6604
129, 3834, 1896, 6660
130, 3838, 1910, 6716
131, 3841, 1925, 6772
132, 3845, 1940, 6828
133, 3849, 1954, 6884
134, 3854, 1969, 6940
135, 3857, 1983, 6997
136, 3862, 1998, 7053
137, 3866, 2012, 7109
138, 3870, 2027, 7166
139, 3873, 2042, 7222
140, 3877, 2056, 7279
141, 3881, 2071, 7335
142, 3884, 2085, 7392
143, 3888, 2100, 7449
