%Discharge
%t(seconds), mVcell
0, 4061
1, 3967
2, 3941
3, 3931
4, 3914
5, 3906
6, 3893
7, 3884
8, 3876
9, 3868
10, 3861
11, 3854
12, 3847
13, 3840
14, 3834
15, 3827
16, 3821
17, 3815
18, 3809
19, 3803
20, 3797
21, 3791
22, 3783
23, 3779
24, 3771
25, 3765
26, 3759
27, 3753
28, 3747
29, 3741
30, 3735
31, 3729
32, 3723
33, 3717
34, 3710
35, 3704
36, 3698
37, 3692
38, 3686
39, 3679
40, 3671
41, 3667
42, 3660
43, 3652
44, 3646
45, 3639
46, 3633
47, 3626
48, 3620
49, 3613
50, 3606
51, 3600
52, 3593
53, 3587
54, 3580
55, 3571
56, 3566
57, 3557
58, 3551
59, 3546
60, 3537
61, 3530
62, 3523
63, 3516
64, 3509
65, 3501
66, 3494
67, 3487
68, 3480
69, 3473
70, 3465
71, 3458
72, 3451
73, 3443
74, 3436
75, 3428
76, 3421
77, 3413
78, 3403
79, 3395
80, 3387
81, 3380
82, 3372
83, 3364
84, 3356
85, 3348
86, 3340
87, 3332
88, 3324
89, 3315
90, 3307
91, 3299
92, 3290
93, 3282
94, 3274
95, 3265
96, 3254
97, 3248
98, 3239
99, 3228
100, 3219
101, 3210
102, 3201
103, 3192
104, 3184
105, 3175
106, 3166
107, 3156
108, 3147
109, 3138
110, 3129
111, 3120
112, 3110
113, 3098
114, 3092
115, 3079
116, 3070
117, 3060
118, 3051
119, 3041
120, 3032
121, 3022
122, 3012
123, 3003
124, 2991
125, 2981
126, 2972
127, 2962
128, 2952
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 9, 27
1, 3065, 24, 72
2, 3080, 38, 117
3, 3098, 53, 162
4, 3118, 67, 208
5, 3130, 82, 253
6, 3142, 97, 299
7, 3153, 111, 345
8, 3163, 126, 391
9, 3172, 140, 437
10, 3181, 155, 484
11, 3190, 170, 530
12, 3198, 184, 577
13, 3206, 199, 624
14, 3214, 213, 671
15, 3222, 228, 718
16, 3230, 242, 765
17, 3237, 257, 812
18, 3247, 272, 859
19, 3255, 286, 907
20, 3262, 301, 954
21, 3267, 315, 1002
22, 3274, 330, 1050
23, 3281, 345, 1097
24, 3290, 359, 1145
25, 3297, 374, 1194
26, 3304, 388, 1242
27, 3311, 403, 1290
28, 3318, 417, 1338
29, 3325, 432, 1387
30, 3331, 447, 1435
31, 3338, 461, 1484
32, 3345, 476, 1533
33, 3351, 490, 1582
34, 3358, 505, 1631
35, 3364, 520, 1680
36, 3373, 534, 1729
37, 3379, 549, 1778
38, 3386, 563, 1828
39, 3390, 578, 1877
40, 3396, 592, 1927
41, 3402, 607, 1976
42, 3411, 622, 2026
43, 3417, 636, 2076
44, 3423, 651, 2126
45, 3429, 665, 2176
46, 3435, 680, 2226
47, 3441, 695, 2276
48, 3447, 709, 2326
49, 3453, 724, 2377
50, 3459, 738, 2427
51, 3465, 753, 2478
52, 3470, 767, 2528
53, 3476, 782, 2579
54, 3482, 797, 2630
55, 3488, 811, 2681
56, 3493, 826, 2731
57, 3501, 840, 2783
58, 3504, 855, 2834
59, 3512, 870, 2885
60, 3518, 884, 2936
61, 3523, 899, 2988
62, 3529, 913, 3039
63, 3534, 928, 3091
64, 3539, 942, 3142
65, 3545, 957, 3194
66, 3550, 972, 3246
67, 3555, 986, 3297
68, 3561, 1001, 3349
69, 3566, 1015, 3401
70, 3571, 1030, 3453
71, 3576, 1045, 3506
72, 3581, 1059, 3558
73, 3586, 1074, 3610
74, 3591, 1088, 3662
75, 3596, 1103, 3715
76, 3603, 1117, 3767
77, 3608, 1132, 3820
78, 3613, 1147, 3873
79, 3618, 1161, 3926
80, 3623, 1176, 3978
81, 3628, 1190, 4031
82, 3633, 1205, 4084
83, 3638, 1220, 4137
84, 3642, 1234, 4190
85, 3647, 1249, 4244
86, 3652, 1263, 4297
87, 3657, 1278, 4350
88, 3661, 1292, 4404
