%Discharge
%t(seconds), mVcell
0, 4064
1, 3970
2, 3951
3, 3937
4, 3925
5, 3914
6, 3904
7, 3896
8, 3888
9, 3880
10, 3873
11, 3867
12, 3860
13, 3854
14, 3846
15, 3840
16, 3834
17, 3828
18, 3824
19, 3816
20, 3810
21, 3804
22, 3798
23, 3793
24, 3787
25, 3781
26, 3775
27, 3770
28, 3764
29, 3758
30, 3752
31, 3746
32, 3738
33, 3734
34, 3728
35, 3720
36, 3714
37, 3708
38, 3701
39, 3695
40, 3689
41, 3683
42, 3677
43, 3670
44, 3664
45, 3658
46, 3651
47, 3645
48, 3639
49, 3632
50, 3626
51, 3619
52, 3613
53, 3604
54, 3600
55, 3591
56, 3584
57, 3577
58, 3571
59, 3564
60, 3557
61, 3550
62, 3544
63, 3537
64, 3530
65, 3523
66, 3516
67, 3509
68, 3502
69, 3492
70, 3487
71, 3480
72, 3471
73, 3463
74, 3456
75, 3449
76, 3441
77, 3434
78, 3426
79, 3419
80, 3411
81, 3404
82, 3396
83, 3388
84, 3380
85, 3373
86, 3365
87, 3354
88, 3349
89, 3338
90, 3330
91, 3322
92, 3314
93, 3306
94, 3298
95, 3289
96, 3281
97, 3273
98, 3264
99, 3256
100, 3247
101, 3239
102, 3230
103, 3221
104, 3213
105, 3204
106, 3195
107, 3184
108, 3175
109, 3166
110, 3157
111, 3148
112, 3139
113, 3129
114, 3120
115, 3111
116, 3102
117, 3093
118, 3083
119, 3074
120, 3065
121, 3055
122, 3046
123, 3036
124, 3027
125, 3018
126, 3005
127, 2993
128, 2984
129, 2974
130, 2964
131, 2955
132, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 15, 45
1, 3062, 29, 89
2, 3083, 44, 134
3, 3099, 58, 179
4, 3113, 73, 225
5, 3126, 87, 270
6, 3137, 102, 316
7, 3147, 117, 362
8, 3157, 131, 408
9, 3166, 146, 454
10, 3178, 160, 500
11, 3186, 175, 547
12, 3192, 190, 594
13, 3200, 204, 640
14, 3210, 219, 687
15, 3218, 233, 734
16, 3226, 248, 781
17, 3233, 262, 828
18, 3240, 277, 875
19, 3248, 292, 923
20, 3255, 306, 970
21, 3262, 321, 1018
22, 3269, 335, 1065
23, 3277, 350, 1113
24, 3284, 365, 1161
25, 3290, 379, 1209
26, 3300, 394, 1257
27, 3304, 408, 1305
28, 3313, 423, 1354
29, 3320, 437, 1402
30, 3327, 452, 1451
31, 3331, 467, 1499
32, 3340, 481, 1548
33, 3347, 496, 1597
34, 3353, 510, 1646
35, 3360, 525, 1695
36, 3366, 540, 1744
37, 3372, 554, 1793
38, 3379, 569, 1842
39, 3385, 583, 1892
40, 3391, 598, 1941
41, 3398, 612, 1991
42, 3404, 627, 2040
43, 3410, 642, 2090
44, 3416, 656, 2140
45, 3422, 671, 2190
46, 3428, 685, 2240
47, 3436, 700, 2290
48, 3442, 715, 2340
49, 3446, 729, 2390
50, 3454, 744, 2441
51, 3460, 758, 2491
52, 3465, 773, 2542
53, 3471, 787, 2592
54, 3477, 802, 2643
55, 3482, 817, 2694
56, 3488, 831, 2744
57, 3494, 846, 2795
58, 3499, 860, 2846
59, 3505, 875, 2898
60, 3511, 890, 2949
61, 3516, 904, 3000
62, 3521, 919, 3051
63, 3527, 933, 3103
64, 3534, 948, 3154
65, 3539, 962, 3206
66, 3543, 977, 3258
67, 3548, 992, 3309
68, 3555, 1006, 3361
69, 3561, 1021, 3413
70, 3565, 1035, 3465
71, 3571, 1050, 3517
72, 3576, 1065, 3569
73, 3581, 1079, 3622
74, 3586, 1094, 3674
75, 3591, 1108, 3726
76, 3596, 1123, 3779
77, 3601, 1137, 3831
78, 3606, 1152, 3884
79, 3611, 1167, 3936
80, 3616, 1181, 3989
81, 3621, 1196, 4042
82, 3625, 1210, 4095
83, 3630, 1225, 4148
84, 3635, 1240, 4201
85, 3640, 1254, 4254
86, 3645, 1269, 4307
87, 3651, 1283, 4360
88, 3656, 1298, 4414
89, 3660, 1312, 4467
90, 3665, 1327, 4520
91, 3670, 1342, 4574
92, 3674, 1356, 4628
93, 3679, 1371, 4681
94, 3684, 1385, 4735
95, 3688, 1400, 4789
96, 3692, 1415, 4843
97, 3697, 1429, 4896
98, 3701, 1444, 4950
99, 3706, 1458, 5004
100, 3710, 1473, 5059
101, 3715, 1487, 5113
102, 3721, 1502, 5167
103, 3725, 1517, 5221
104, 3728, 1531, 5276
105, 3732, 1546, 5330
106, 3736, 1560, 5385
107, 3742, 1575, 5439
108, 3746, 1590, 5494
109, 3750, 1604, 5548
110, 3754, 1619, 5603
111, 3759, 1633, 5658
112, 3763, 1648, 5713
113, 3767, 1662, 5768
114, 3771, 1677, 5823
115, 3775, 1692, 5878
116, 3779, 1706, 5933
117, 3784, 1721, 5988
118, 3788, 1735, 6043
119, 3791, 1750, 6099
120, 3796, 1765, 6154
121, 3800, 1779, 6209
122, 3805, 1794, 6265
123, 3809, 1808, 6321
124, 3811, 1823, 6376
125, 3817, 1837, 6432
126, 3821, 1852, 6487
127, 3825, 1867, 6543
128, 3829, 1881, 6599
129, 3832, 1896, 6655
130, 3836, 1910, 6711
131, 3840, 1925, 6767
132, 3844, 1940, 6823
133, 3848, 1954, 6879
134, 3852, 1969, 6935
135, 3856, 1983, 6992
136, 3860, 1998, 7048
137, 3863, 2012, 7104
138, 3867, 2027, 7161
139, 3871, 2042, 7217
140, 3875, 2056, 7273
141, 3878, 2071, 7330
142, 3882, 2085, 7387
143, 3887, 2100, 7443
144, 3891, 2115, 7500
145, 3893, 2129, 7557
146, 3898, 2144, 7614
147, 3902, 2158, 7671
148, 3906, 2173, 7728
149, 3909, 2187, 7785
150, 3913, 2202, 7842
151, 3916, 2217, 7899
152, 3920, 2231, 7956
153, 3923, 2246, 8013
154, 3927, 2260, 8070
155, 3930, 2275, 8128
156, 3934, 2290, 8185
157, 3938, 2304, 8242
158, 3941, 2319, 8300
159, 3944, 2333, 8357
160, 3948, 2348, 8415
161, 3951, 2362, 8473
162, 3955, 2377, 8530
163, 3960, 2392, 8588
164, 3963, 2406, 8646
165, 3966, 2421, 8704
166, 3969, 2435, 8762
167, 3973, 2450, 8820
168, 3976, 2465, 8878
169, 3979, 2479, 8936
170, 3983, 2494, 8994
171, 3986, 2508, 9052
172, 3989, 2523, 9110
173, 3992, 2537, 9168
174, 3996, 2552, 9226
175, 3999, 2567, 9285
176, 4003, 2581, 9343
177, 4005, 2596, 9402
178, 4009, 2610, 9460
179, 4012, 2625, 9519
180, 4014, 2640, 9577
181, 4017, 2654, 9636
182, 4021, 2669, 9694
183, 4024, 2683, 9753
184, 4027, 2698, 9812
185, 4030, 2712, 9870
186, 4033, 2727, 9929
187, 4036, 2742, 9988
188, 4039, 2756, 10047
189, 4041, 2771, 10106
190, 4045, 2785, 10165
191, 4047, 2800, 10224
192, 4050, 2815, 10283
193, 4053, 2829, 10342
194, 4056, 2844, 10401
195, 4059, 2858, 10460
196, 4061, 2873, 10520
197, 4064, 2887, 10579
198, 4067, 2902, 10638
199, 4070, 2917, 10698
200, 4073, 2931, 10757
201, 4075, 2946, 10816
202, 4077, 2960, 10876
203, 4080, 2975, 10935
204, 4083, 2990, 10995
205, 4086, 3004, 11055
206, 4089, 3019, 11114
207, 4091, 3033, 11174
208, 4094, 3048, 11234
209, 4096, 3062, 11293
210, 4099, 3077, 11353
211, 4101, 3092, 11413
212, 4104, 3106, 11473
213, 4102, 3120, 11528
