%Discharge
%t(seconds), mVcell
0, 4066
1, 3970
2, 3951
3, 3936
4, 3924
5, 3913
6, 3903
7, 3894
8, 3886
9, 3876
10, 3869
11, 3864
12, 3855
13, 3849
14, 3842
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3800
22, 3794
23, 3788
24, 3782
25, 3776
26, 3769
27, 3763
28, 3757
29, 3751
30, 3746
31, 3738
32, 3732
33, 3726
34, 3720
35, 3714
36, 3708
37, 3702
38, 3695
39, 3689
40, 3683
41, 3676
42, 3670
43, 3664
44, 3655
45, 3649
46, 3642
47, 3636
48, 3629
49, 3623
50, 3616
51, 3609
52, 3603
53, 3596
54, 3589
55, 3583
56, 3576
57, 3569
58, 3562
59, 3556
60, 3548
61, 3542
62, 3532
63, 3528
64, 3518
65, 3511
66, 3507
67, 3497
68, 3490
69, 3482
70, 3475
71, 3468
72, 3461
73, 3453
74, 3446
75, 3438
76, 3431
77, 3423
78, 3415
79, 3408
80, 3400
81, 3392
82, 3385
83, 3374
84, 3369
85, 3358
86, 3353
87, 3342
88, 3334
89, 3326
90, 3318
91, 3310
92, 3301
93, 3293
94, 3285
95, 3276
96, 3268
97, 3259
98, 3251
99, 3242
100, 3233
101, 3222
102, 3213
103, 3204
104, 3195
105, 3187
106, 3178
107, 3169
108, 3160
109, 3150
110, 3141
111, 3132
112, 3123
113, 3114
114, 3104
115, 3095
116, 3086
117, 3076
118, 3064
119, 3054
120, 3045
121, 3035
122, 3029
123, 3016
124, 3007
125, 2997
126, 2985
127, 2976
128, 2966
129, 2956
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3042, 15, 44
1, 3061, 29, 89
2, 3083, 44, 134
3, 3100, 58, 179
4, 3114, 73, 225
5, 3126, 87, 270
6, 3138, 102, 316
7, 3148, 117, 362
8, 3158, 131, 408
9, 3167, 146, 454
10, 3176, 160, 500
11, 3187, 175, 547
12, 3196, 190, 593
13, 3204, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3234, 262, 828
18, 3242, 277, 875
19, 3249, 292, 923
20, 3257, 306, 970
21, 3264, 321, 1018
22, 3271, 335, 1066
23, 3278, 350, 1113
24, 3285, 365, 1161
25, 3294, 379, 1209
26, 3301, 394, 1258
27, 3308, 408, 1306
28, 3315, 423, 1354
29, 3320, 437, 1403
30, 3327, 452, 1451
