%Discharge
%t(seconds), mVcell
0, 4090
1, 3970
2, 3951
3, 3932
4, 3924
5, 3910
6, 3901
7, 3892
8, 3884
9, 3879
10, 3870
11, 3863
12, 3857
13, 3850
14, 3844
15, 3838
16, 3832
17, 3826
18, 3821
19, 3815
20, 3809
21, 3803
22, 3797
23, 3791
24, 3786
25, 3780
26, 3774
27, 3768
28, 3760
29, 3754
30, 3748
31, 3742
32, 3737
33, 3730
34, 3724
35, 3719
36, 3712
37, 3706
38, 3700
39, 3692
40, 3686
41, 3680
42, 3675
43, 3669
44, 3663
45, 3654
46, 3648
47, 3642
48, 3635
49, 3629
50, 3622
51, 3616
52, 3609
53, 3603
54, 3596
55, 3589
56, 3583
57, 3576
58, 3569
59, 3563
60, 3556
61, 3549
62, 3542
63, 3535
64, 3528
65, 3519
66, 3512
67, 3505
68, 3498
69, 3491
70, 3484
71, 3476
72, 3469
73, 3462
74, 3454
75, 3447
76, 3440
77, 3432
78, 3422
79, 3415
80, 3407
81, 3402
82, 3392
83, 3384
84, 3376
85, 3368
86, 3360
87, 3352
88, 3345
89, 3336
90, 3328
91, 3320
92, 3312
93, 3304
94, 3293
95, 3287
96, 3279
97, 3271
98, 3262
99, 3254
100, 3242
101, 3234
102, 3225
103, 3216
104, 3208
105, 3199
106, 3190
107, 3181
108, 3172
109, 3163
110, 3154
111, 3145
112, 3136
113, 3127
114, 3118
115, 3109
116, 3096
117, 3087
118, 3081
119, 3068
120, 3059
121, 3050
122, 3040
123, 3031
124, 3021
125, 3012
126, 3002
127, 2990
128, 2981
129, 2972
130, 2961
131, 2952
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3036, 0, 0
1, 3055, 15, 45
2, 3078, 29, 89
3, 3095, 44, 135
4, 3109, 58, 180
5, 3126, 73, 225
6, 3137, 87, 271
7, 3147, 102, 317
8, 3157, 117, 363
9, 3166, 131, 409
10, 3175, 146, 456
11, 3185, 160, 502
12, 3193, 175, 549
13, 3201, 190, 595
14, 3209, 204, 642
15, 3216, 219, 689
16, 3224, 233, 736
17, 3232, 248, 783
18, 3239, 262, 830
19, 3246, 277, 878
20, 3253, 292, 925
21, 3261, 306, 973
22, 3268, 321, 1020
23, 3275, 335, 1068
24, 3282, 350, 1116
25, 3289, 365, 1164
26, 3298, 379, 1212
27, 3305, 394, 1260
28, 3310, 408, 1309
29, 3317, 423, 1357
30, 3323, 437, 1405
31, 3330, 452, 1454
32, 3339, 467, 1503
33, 3345, 481, 1551
34, 3352, 496, 1600
35, 3359, 510, 1649
36, 3365, 525, 1698
37, 3371, 540, 1748
38, 3378, 554, 1797
39, 3384, 569, 1846
40, 3390, 583, 1896
41, 3396, 598, 1945
42, 3403, 612, 1995
43, 3409, 627, 2044
44, 3415, 642, 2094
45, 3421, 656, 2144
46, 3427, 671, 2194
47, 3433, 685, 2244
48, 3441, 700, 2294
49, 3447, 715, 2345
50, 3453, 729, 2395
51, 3459, 744, 2445
52, 3465, 758, 2496
53, 3470, 773, 2547
54, 3476, 787, 2597
55, 3482, 802, 2648
56, 3487, 817, 2699
57, 3493, 831, 2750
58, 3498, 846, 2801
59, 3504, 860, 2852
60, 3510, 875, 2903
61, 3515, 890, 2954
62, 3520, 904, 3006
63, 3526, 919, 3057
64, 3531, 933, 3109
65, 3537, 948, 3160
66, 3542, 962, 3212
67, 3547, 977, 3264
68, 3553, 992, 3315
69, 3558, 1006, 3367
70, 3565, 1021, 3419
71, 3570, 1035, 3471
72, 3575, 1050, 3523
73, 3580, 1065, 3576
74, 3585, 1079, 3628
75, 3590, 1094, 3680
76, 3595, 1108, 3733
77, 3601, 1123, 3785
78, 3605, 1137, 3838
79, 3610, 1152, 3890
80, 3615, 1167, 3943
81, 3620, 1181, 3996
82, 3626, 1196, 4049
83, 3631, 1210, 4102
84, 3635, 1225, 4155
85, 3639, 1240, 4208
86, 3644, 1254, 4261
87, 3649, 1269, 4314
88, 3654, 1283, 4368
89, 3660, 1298, 4421
90, 3665, 1312, 4474
91, 3669, 1327, 4528
92, 3674, 1342, 4581
93, 3678, 1356, 4635
94, 3683, 1371, 4689
95, 3687, 1385, 4743
96, 3692, 1400, 4796
97, 3696, 1415, 4850
98, 3701, 1429, 4904
99, 3705, 1444, 4958
100, 3710, 1458, 5012
101, 3714, 1473, 5067
102, 3718, 1487, 5121
103, 3723, 1502, 5175
104, 3729, 1517, 5229
105, 3732, 1531, 5284
106, 3736, 1546, 5338
107, 3742, 1560, 5393
108, 3745, 1575, 5448
109, 3749, 1590, 5502
110, 3753, 1604, 5557
111, 3759, 1619, 5612
112, 3763, 1633, 5667
113, 3767, 1648, 5722
114, 3771, 1662, 5777
115, 3775, 1677, 5832
116, 3779, 1692, 5887
117, 3783, 1706, 5942
118, 3787, 1721, 5997
119, 3791, 1735, 6052
120, 3795, 1750, 6108
121, 3799, 1765, 6163
122, 3804, 1779, 6219
123, 3808, 1794, 6274
124, 3811, 1808, 6330
125, 3815, 1823, 6385
126, 3819, 1837, 6441
127, 3823, 1852, 6497
128, 3827, 1867, 6553
129, 3831, 1881, 6608
130, 3835, 1896, 6664
131, 3840, 1910, 6720
132, 3844, 1925, 6776
133, 3848, 1940, 6833
134, 3852, 1954, 6889
135, 3855, 1969, 6945
136, 3859, 1983, 7001
137, 3863, 1998, 7058
138, 3867, 2012, 7114
139, 3871, 2027, 7170
140, 3874, 2042, 7227
141, 3878, 2056, 7283
142, 3882, 2071, 7340
143, 3885, 2085, 7397
144, 3889, 2100, 7453
145, 3894, 2115, 7510
146, 3897, 2129, 7567
147, 3900, 2144, 7624
148, 3904, 2158, 7681
149, 3907, 2173, 7738
150, 3911, 2187, 7795
151, 3915, 2202, 7852
152, 3920, 2217, 7909
153, 3923, 2231, 7966
154, 3927, 2246, 8024
155, 3930, 2260, 8081
156, 3934, 2275, 8138
157, 3937, 2290, 8196
158, 3941, 2304, 8253
159, 3944, 2319, 8311
160, 3948, 2333, 8368
161, 3951, 2348, 8426
162, 3955, 2362, 8484
163, 3958, 2377, 8541
164, 3963, 2392, 8599
165, 3965, 2406, 8657
166, 3969, 2421, 8715
167, 3973, 2435, 8773
168, 3975, 2450, 8831
169, 3978, 2465, 8889
170, 3982, 2479, 8947
171, 3985, 2494, 9005
172, 3989, 2508, 9063
173, 3992, 2523, 9121
174, 3995, 2537, 9180
175, 3998, 2552, 9238
176, 4001, 2567, 9296
177, 4004, 2581, 9355
178, 4008, 2596, 9413
179, 4011, 2610, 9472
180, 4014, 2625, 9530
181, 4017, 2640, 9589
182, 4021, 2654, 9647
183, 4023, 2669, 9706
184, 4027, 2683, 9765
185, 4030, 2698, 9823
186, 4033, 2712, 9882
187, 4035, 2727, 9941
188, 4038, 2742, 10000
189, 4041, 2756, 10059
190, 4044, 2771, 10118
191, 4047, 2785, 10177
192, 4050, 2800, 10236
193, 4052, 2815, 10295
194, 4055, 2829, 10354
195, 4058, 2844, 10413
196, 4060, 2858, 10473
197, 4063, 2873, 10532
198, 4066, 2887, 10591
199, 4069, 2902, 10650
200, 4071, 2917, 10710
201, 4075, 2931, 10769
202, 4077, 2946, 10829
203, 4079, 2960, 10888
204, 4082, 2975, 10948
205, 4085, 2990, 11007
206, 4087, 3004, 11067
207, 4090, 3019, 11127
208, 4093, 3033, 11186
209, 4095, 3048, 11246
210, 4098, 3062, 11306
211, 4101, 3077, 11366
212, 4103, 3092, 11425
213, 4103, 3105, 11482
