%Discharge
%t(seconds), mVcell
0, 4101
1, 3970
2, 3951
3, 3936
4, 3924
5, 3913
6, 3903
7, 3894
8, 3884
9, 3876
10, 3869
11, 3862
12, 3856
13, 3850
14, 3843
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3807
21, 3801
22, 3795
23, 3788
24, 3784
25, 3776
26, 3772
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3734
33, 3728
34, 3722
35, 3716
36, 3709
37, 3703
38, 3697
39, 3691
40, 3683
41, 3676
42, 3670
43, 3664
44, 3659
45, 3651
46, 3644
47, 3638
48, 3631
49, 3625
50, 3618
51, 3612
52, 3605
53, 3598
54, 3592
55, 3585
56, 3578
57, 3571
58, 3565
59, 3556
60, 3549
61, 3544
62, 3537
63, 3528
64, 3521
65, 3514
66, 3507
67, 3499
68, 3492
69, 3485
70, 3478
71, 3471
72, 3463
73, 3456
74, 3448
75, 3441
76, 3434
77, 3423
78, 3416
79, 3408
80, 3401
81, 3393
82, 3385
83, 3377
84, 3369
85, 3361
86, 3353
87, 3345
88, 3337
89, 3329
90, 3321
91, 3313
92, 3305
93, 3296
94, 3285
95, 3279
96, 3268
97, 3260
98, 3254
99, 3242
100, 3234
101, 3225
102, 3216
103, 3208
104, 3199
105, 3190
106, 3181
107, 3172
108, 3163
109, 3154
110, 3145
111, 3136
112, 3127
113, 3114
114, 3105
115, 3096
116, 3086
117, 3077
118, 3070
119, 3058
120, 3048
121, 3039
122, 3029
123, 3020
124, 3010
125, 2999
126, 2989
127, 2979
128, 2970
129, 2960
130, 2950
131, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 15, 44
1, 3062, 29, 88
2, 3082, 44, 133
3, 3098, 58, 179
4, 3111, 73, 224
5, 3124, 87, 269
6, 3135, 102, 315
7, 3145, 117, 361
8, 3155, 131, 407
9, 3164, 146, 453
10, 3173, 160, 499
11, 3181, 175, 546
12, 3190, 190, 592
13, 3198, 204, 639
14, 3206, 219, 686
15, 3213, 233, 733
16, 3221, 248, 780
17, 3231, 262, 827
18, 3239, 277, 874
19, 3246, 292, 921
20, 3253, 306, 969
21, 3261, 321, 1016
22, 3265, 335, 1064
23, 3275, 350, 1112
24, 3282, 365, 1160
25, 3288, 379, 1207
26, 3295, 394, 1256
27, 3302, 408, 1304
28, 3309, 423, 1352
29, 3316, 437, 1400
30, 3323, 452, 1449
31, 3330, 467, 1497
32, 3336, 481, 1546
33, 3343, 496, 1595
34, 3349, 510, 1644
35, 3356, 525, 1693
36, 3362, 540, 1742
37, 3369, 554, 1791
38, 3377, 569, 1840
39, 3384, 583, 1889
40, 3390, 598, 1939
41, 3396, 612, 1988
42, 3403, 627, 2038
43, 3409, 642, 2088
44, 3414, 656, 2137
45, 3421, 671, 2187
46, 3427, 685, 2237
47, 3433, 700, 2287
48, 3439, 715, 2337
49, 3445, 729, 2388
50, 3451, 744, 2438
51, 3457, 758, 2488
52, 3462, 773, 2539
53, 3468, 787, 2589
54, 3474, 802, 2640
55, 3480, 817, 2691
56, 3487, 831, 2742
57, 3493, 846, 2793
58, 3499, 860, 2844
59, 3504, 875, 2895
60, 3510, 890, 2946
61, 3515, 904, 2997
62, 3521, 919, 3049
63, 3526, 933, 3100
64, 3532, 948, 3152
65, 3537, 962, 3203
66, 3542, 977, 3255
67, 3548, 992, 3307
68, 3553, 1006, 3358
69, 3558, 1021, 3410
70, 3563, 1035, 3462
71, 3569, 1050, 3514
72, 3574, 1065, 3566
73, 3581, 1079, 3619
74, 3586, 1094, 3671
75, 3591, 1108, 3723
76, 3596, 1123, 3776
77, 3601, 1137, 3828
78, 3606, 1152, 3881
79, 3611, 1167, 3933
80, 3616, 1181, 3986
81, 3621, 1196, 4039
82, 3625, 1210, 4092
83, 3630, 1225, 4145
84, 3635, 1240, 4198
85, 3640, 1254, 4251
86, 3645, 1269, 4304
87, 3650, 1283, 4357
88, 3654, 1298, 4411
89, 3659, 1312, 4464
90, 3663, 1327, 4517
91, 3668, 1342, 4571
92, 3674, 1356, 4624
93, 3679, 1371, 4678
94, 3683, 1385, 4732
95, 3688, 1400, 4786
96, 3692, 1415, 4839
97, 3697, 1429, 4893
98, 3701, 1444, 4947
99, 3706, 1458, 5001
100, 3710, 1473, 5055
101, 3715, 1487, 5110
102, 3719, 1502, 5164
103, 3723, 1517, 5218
104, 3728, 1531, 5272
105, 3732, 1546, 5327
106, 3737, 1560, 5381
107, 3741, 1575, 5436
108, 3745, 1590, 5491
109, 3751, 1604, 5545
110, 3754, 1619, 5600
111, 3758, 1633, 5655
112, 3764, 1648, 5710
113, 3766, 1662, 5765
114, 3772, 1677, 5820
115, 3776, 1692, 5875
116, 3780, 1706, 5930
117, 3784, 1721, 5985
118, 3788, 1735, 6040
119, 3793, 1750, 6096
120, 3796, 1765, 6151
121, 3801, 1779, 6206
122, 3804, 1794, 6262
123, 3808, 1808, 6317
124, 3813, 1823, 6373
125, 3816, 1837, 6429
126, 3820, 1852, 6484
127, 3826, 1867, 6540
128, 3828, 1881, 6596
129, 3832, 1896, 6652
130, 3838, 1910, 6708
131, 3842, 1925, 6764
132, 3844, 1940, 6820
133, 3849, 1954, 6876
134, 3853, 1969, 6932
135, 3857, 1983, 6988
136, 3860, 1998, 7045
137, 3864, 2012, 7101
138, 3868, 2027, 7157
139, 3872, 2042, 7214
140, 3876, 2056, 7270
141, 3879, 2071, 7327
142, 3883, 2085, 7384
143, 3887, 2100, 7440
144, 3891, 2115, 7497
145, 3894, 2129, 7554
146, 3899, 2144, 7611
147, 3902, 2158, 7668
148, 3907, 2173, 7725
149, 3910, 2187, 7782
150, 3914, 2202, 7839
151, 3916, 2217, 7896
152, 3921, 2231, 7953
153, 3925, 2246, 8010
154, 3928, 2260, 8068
155, 3932, 2275, 8125
156, 3935, 2290, 8182
157, 3939, 2304, 8240
158, 3943, 2319, 8297
159, 3946, 2333, 8355
160, 3950, 2348, 8412
161, 3953, 2362, 8470
162, 3956, 2377, 8528
163, 3960, 2392, 8585
164, 3963, 2406, 8643
165, 3967, 2421, 8701
166, 3970, 2435, 8759
167, 3973, 2450, 8817
168, 3977, 2465, 8875
