%Discharge
%t(seconds), mVcell
0, 4065
1, 3970
2, 3953
3, 3943
4, 3926
5, 3916
6, 3906
7, 3898
8, 3890
9, 3882
10, 3875
11, 3868
12, 3862
13, 3855
14, 3849
15, 3843
16, 3837
17, 3831
18, 3823
19, 3817
20, 3813
21, 3806
22, 3800
23, 3794
24, 3788
25, 3782
26, 3776
27, 3770
28, 3764
29, 3759
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3714
37, 3710
38, 3702
39, 3698
40, 3689
41, 3685
42, 3677
43, 3670
44, 3664
45, 3658
46, 3651
47, 3645
48, 3638
49, 3632
50, 3625
51, 3619
52, 3612
53, 3606
54, 3599
55, 3590
56, 3585
57, 3577
58, 3570
59, 3563
60, 3556
61, 3549
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3500
69, 3493
70, 3483
71, 3478
72, 3469
73, 3461
74, 3454
75, 3447
76, 3442
77, 3432
78, 3424
79, 3416
80, 3409
81, 3401
82, 3393
83, 3386
84, 3378
85, 3370
86, 3362
87, 3354
88, 3346
89, 3338
90, 3330
91, 3319
92, 3311
93, 3303
94, 3294
95, 3289
96, 3278
97, 3269
98, 3261
99, 3252
100, 3243
101, 3235
102, 3226
103, 3217
104, 3209
105, 3200
106, 3191
107, 3182
108, 3173
109, 3164
110, 3152
111, 3143
112, 3137
113, 3125
114, 3116
115, 3106
116, 3097
117, 3088
118, 3078
119, 3069
120, 3060
121, 3050
122, 3041
123, 3031
124, 3022
125, 3012
126, 3002
127, 2988
128, 2981
129, 2972
130, 2962
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2985, 2, 6
1, 3064, 17, 51
2, 3085, 31, 96
3, 3102, 46, 141
4, 3115, 60, 186
5, 3128, 75, 232
6, 3139, 90, 278
7, 3149, 104, 324
8, 3159, 119, 370
9, 3168, 133, 416
10, 3177, 148, 462
11, 3185, 162, 509
12, 3194, 177, 555
13, 3202, 192, 602
14, 3210, 206, 649
15, 3217, 221, 696
16, 3227, 235, 743
17, 3235, 250, 790
18, 3240, 265, 837
19, 3250, 279, 885
20, 3257, 294, 932
21, 3264, 308, 980
22, 3271, 323, 1028
23, 3278, 337, 1075
24, 3285, 352, 1123
25, 3292, 367, 1171
26, 3299, 381, 1219
27, 3306, 396, 1268
28, 3313, 410, 1316
29, 3319, 425, 1364
30, 3326, 440, 1413
31, 3333, 454, 1461
32, 3340, 469, 1510
33, 3346, 483, 1559
34, 3355, 498, 1608
35, 3359, 512, 1657
36, 3368, 527, 1706
37, 3374, 542, 1755
38, 3381, 556, 1804
39, 3387, 571, 1854
40, 3393, 585, 1903
41, 3399, 600, 1953
42, 3406, 615, 2003
43, 3412, 629, 2052
44, 3418, 644, 2102
45, 3424, 658, 2152
46, 3430, 673, 2202
47, 3436, 687, 2252
48, 3442, 702, 2302
49, 3448, 717, 2353
50, 3454, 731, 2403
51, 3460, 746, 2453
52, 3468, 760, 2504
53, 3473, 775, 2555
54, 3479, 790, 2605
55, 3485, 804, 2656
56, 3490, 819, 2707
57, 3496, 833, 2758
58, 3501, 848, 2809
59, 3507, 862, 2860
60, 3512, 877, 2912
61, 3518, 892, 2963
62, 3523, 906, 3014
63, 3529, 921, 3066
64, 3534, 935, 3117
65, 3540, 950, 3169
66, 3545, 965, 3221
67, 3550, 979, 3272
68, 3555, 994, 3324
69, 3561, 1008, 3376
70, 3566, 1023, 3428
71, 3571, 1037, 3480
72, 3576, 1052, 3532
73, 3583, 1067, 3585
74, 3586, 1081, 3637
75, 3593, 1096, 3689
76, 3598, 1110, 3742
77, 3603, 1125, 3794
78, 3608, 1140, 3847
79, 3613, 1154, 3900
80, 3618, 1169, 3952
81, 3623, 1183, 4005
82, 3628, 1198, 4058
83, 3633, 1212, 4111
84, 3638, 1227, 4164
85, 3643, 1242, 4217
86, 3647, 1256, 4270
87, 3654, 1271, 4324
88, 3656, 1285, 4377
89, 3663, 1300, 4430
90, 3667, 1315, 4484
91, 3672, 1329, 4537
92, 3677, 1344, 4591
93, 3681, 1358, 4645
94, 3686, 1373, 4699
95, 3690, 1387, 4752
96, 3695, 1402, 4806
97, 3699, 1417, 4860
98, 3704, 1431, 4914
99, 3708, 1446, 4968
100, 3713, 1460, 5022
101, 3717, 1475, 5077
102, 3722, 1490, 5131
103, 3726, 1504, 5185
104, 3730, 1519, 5240
105, 3734, 1533, 5294
106, 3739, 1548, 5349
107, 3745, 1562, 5403
108, 3749, 1577, 5458
109, 3753, 1592, 5513
110, 3757, 1606, 5567
111, 3762, 1621, 5622
112, 3766, 1635, 5677
113, 3770, 1650, 5732
114, 3774, 1665, 5787
115, 3778, 1679, 5842
116, 3783, 1694, 5897
117, 3786, 1708, 5953
118, 3791, 1723, 6008
119, 3795, 1737, 6063
120, 3799, 1752, 6119
121, 3803, 1767, 6174
122, 3807, 1781, 6230
123, 3811, 1796, 6285
124, 3815, 1810, 6341
125, 3819, 1825, 6397
126, 3823, 1840, 6452
127, 3826, 1854, 6508
128, 3831, 1869, 6564
129, 3835, 1883, 6620
130, 3840, 1898, 6676
131, 3844, 1912, 6732
132, 3847, 1927, 6788
133, 3851, 1942, 6844
134, 3855, 1956, 6900
135, 3859, 1971, 6957
136, 3863, 1985, 7013
137, 3867, 2000, 7069
138, 3870, 2015, 7126
139, 3874, 2029, 7182
140, 3878, 2044, 7239
141, 3882, 2058, 7296
142, 3886, 2073, 7352
143, 3890, 2087, 7409
144, 3894, 2102, 7466
145, 3897, 2117, 7523
146, 3902, 2131, 7579
147, 3905, 2146, 7636
148, 3909, 2160, 7693
149, 3913, 2175, 7751
150, 3916, 2190, 7808
151, 3920, 2204, 7865
152, 3924, 2219, 7922
153, 3927, 2233, 7979
154, 3930, 2248, 8037
155, 3934, 2262, 8094
156, 3937, 2277, 8151
157, 3941, 2292, 8209
158, 3945, 2306, 8266
159, 3948, 2321, 8324
160, 3952, 2335, 8382
161, 3955, 2350, 8439
162, 3959, 2365, 8497
163, 3963, 2379, 8555
164, 3966, 2394, 8613
165, 3970, 2408, 8671
166, 3973, 2423, 8728
167, 3977, 2437, 8786
168, 3980, 2452, 8844
169, 3983, 2467, 8903
170, 3986, 2481, 8961
171, 3990, 2496, 9019
172, 3993, 2510, 9077
173, 3997, 2525, 9135
174, 4000, 2540, 9194
175, 4003, 2554, 9252
176, 4006, 2569, 9311
177, 4009, 2583, 9369
178, 4012, 2598, 9428
179, 4015, 2612, 9486
180, 4018, 2627, 9545
181, 4021, 2642, 9603
182, 4024, 2656, 9662
183, 4027, 2671, 9721
184, 4030, 2685, 9779
185, 4033, 2700, 9838
186, 4037, 2715, 9897
187, 4040, 2729, 9956
188, 4043, 2744, 10015
189, 4046, 2758, 10074
190, 4049, 2773, 10133
191, 4052, 2787, 10192
192, 4054, 2802, 10251
193, 4057, 2817, 10310
194, 4060, 2831, 10370
195, 4063, 2846, 10429
196, 4065, 2860, 10488
197, 4068, 2875, 10548
198, 4071, 2890, 10607
199, 4075, 2904, 10666
200, 4076, 2919, 10726
201, 4080, 2933, 10785
202, 4083, 2948, 10845
203, 4086, 2962, 10904
204, 4088, 2977, 10964
205, 4090, 2992, 11024
206, 4093, 3006, 11083
207, 4096, 3021, 11143
208, 4098, 3035, 11203
209, 4101, 3050, 11263
210, 4103, 3065, 11322
211, 4103, 3078, 11379
