%Discharge
%t(seconds), mVcell
0, 4007
1, 3969
2, 3951
3, 3936
4, 3923
5, 3913
6, 3903
7, 3894
8, 3886
9, 3879
10, 3871
11, 3865
12, 3856
13, 3850
14, 3844
15, 3839
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3797
23, 3791
24, 3785
25, 3779
26, 3773
27, 3768
28, 3762
29, 3756
30, 3750
31, 3744
32, 3737
33, 3731
34, 3725
35, 3718
36, 3712
37, 3706
38, 3700
39, 3694
40, 3688
41, 3682
42, 3676
43, 3669
44, 3663
45, 3657
46, 3650
47, 3644
48, 3638
49, 3629
50, 3623
51, 3617
52, 3612
53, 3606
54, 3597
55, 3590
56, 3584
57, 3577
58, 3570
59, 3564
60, 3557
61, 3550
62, 3543
63, 3536
64, 3529
65, 3522
66, 3515
67, 3506
68, 3499
69, 3492
70, 3485
71, 3478
72, 3470
73, 3463
74, 3456
75, 3448
76, 3441
77, 3434
78, 3426
79, 3419
80, 3411
81, 3403
82, 3396
83, 3388
84, 3380
85, 3373
86, 3365
87, 3354
88, 3347
89, 3341
90, 3333
91, 3322
92, 3314
93, 3306
94, 3298
95, 3289
96, 3281
97, 3273
98, 3264
99, 3256
100, 3247
101, 3239
102, 3230
103, 3222
104, 3213
105, 3204
106, 3193
107, 3187
108, 3178
109, 3166
110, 3157
111, 3148
112, 3139
113, 3130
114, 3121
115, 3112
116, 3102
117, 3093
118, 3084
119, 3075
120, 3065
121, 3056
122, 3047
123, 3037
124, 3028
125, 3018
126, 3009
127, 2997
128, 2984
129, 2975
130, 2965
131, 2956
132, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 15, 44
1, 3063, 29, 89
2, 3085, 44, 134
3, 3102, 58, 179
4, 3116, 73, 225
5, 3129, 87, 270
6, 3140, 102, 316
7, 3151, 117, 362
8, 3160, 131, 408
9, 3173, 146, 455
10, 3179, 160, 501
11, 3187, 175, 547
12, 3198, 190, 594
13, 3206, 204, 641
14, 3214, 219, 688
15, 3222, 233, 735
16, 3229, 248, 782
17, 3237, 262, 829
18, 3244, 277, 876
19, 3252, 292, 924
20, 3259, 306, 971
21, 3266, 321, 1019
22, 3273, 335, 1067
23, 3280, 350, 1114
24, 3287, 365, 1162
25, 3294, 379, 1210
26, 3303, 394, 1259
27, 3310, 408, 1307
28, 3317, 423, 1355
29, 3324, 437, 1404
30, 3330, 452, 1452
31, 3337, 467, 1501
32, 3343, 481, 1550
33, 3350, 496, 1598
34, 3356, 510, 1647
35, 3363, 525, 1696
36, 3369, 540, 1746
37, 3375, 554, 1795
38, 3382, 569, 1844
39, 3388, 583, 1894
40, 3394, 598, 1943
41, 3400, 612, 1993
42, 3407, 627, 2042
43, 3413, 642, 2092
44, 3419, 656, 2142
45, 3425, 671, 2192
46, 3433, 685, 2242
47, 3439, 700, 2292
48, 3445, 715, 2342
49, 3451, 729, 2393
50, 3456, 744, 2443
51, 3462, 758, 2494
52, 3468, 773, 2544
53, 3474, 787, 2595
54, 3479, 802, 2646
55, 3485, 817, 2696
56, 3491, 831, 2747
57, 3496, 846, 2798
58, 3502, 860, 2849
59, 3507, 875, 2900
60, 3513, 890, 2952
61, 3518, 904, 3003
62, 3526, 919, 3054
63, 3531, 933, 3106
64, 3536, 948, 3157
65, 3542, 962, 3209
66, 3547, 977, 3261
67, 3551, 992, 3313
68, 3557, 1006, 3364
69, 3563, 1021, 3416
70, 3568, 1035, 3468
71, 3573, 1050, 3521
72, 3577, 1065, 3573
73, 3583, 1079, 3625
74, 3589, 1094, 3677
75, 3593, 1108, 3730
76, 3598, 1123, 3782
77, 3603, 1137, 3835
78, 3608, 1152, 3887
79, 3613, 1167, 3940
80, 3618, 1181, 3993
81, 3624, 1196, 4046
82, 3627, 1210, 4099
83, 3632, 1225, 4152
84, 3637, 1240, 4205
85, 3643, 1254, 4258
86, 3648, 1269, 4311
87, 3653, 1283, 4364
88, 3657, 1298, 4417
89, 3662, 1312, 4471
90, 3667, 1327, 4524
91, 3671, 1342, 4578
92, 3675, 1356, 4631
93, 3679, 1371, 4685
94, 3685, 1385, 4739
95, 3689, 1400, 4793
96, 3694, 1415, 4847
97, 3698, 1429, 4900
98, 3702, 1444, 4954
99, 3707, 1458, 5009
