%Discharge
%t(seconds), mVcell
0, 4071
1, 3966
2, 3947
3, 3932
4, 3919
5, 3908
6, 3898
7, 3889
8, 3881
9, 3871
10, 3866
11, 3857
12, 3850
13, 3843
14, 3837
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3757
28, 3751
29, 3747
30, 3739
31, 3733
32, 3727
33, 3721
34, 3715
35, 3709
36, 3703
37, 3697
38, 3690
39, 3684
40, 3678
41, 3671
42, 3665
43, 3659
44, 3651
45, 3646
46, 3638
47, 3631
48, 3625
49, 3618
50, 3612
51, 3605
52, 3598
53, 3592
54, 3585
55, 3578
56, 3572
57, 3565
58, 3558
59, 3551
60, 3545
61, 3538
62, 3531
63, 3524
64, 3515
65, 3508
66, 3503
67, 3493
68, 3486
69, 3479
70, 3472
71, 3464
72, 3457
73, 3450
74, 3442
75, 3435
76, 3427
77, 3420
78, 3412
79, 3404
80, 3394
81, 3389
82, 3379
83, 3374
84, 3363
85, 3355
86, 3347
87, 3339
88, 3331
89, 3323
90, 3315
91, 3307
92, 3298
93, 3290
94, 3282
95, 3273
96, 3265
97, 3256
98, 3248
99, 3237
100, 3231
101, 3222
102, 3210
103, 3204
104, 3196
105, 3184
106, 3175
107, 3166
108, 3157
109, 3148
110, 3139
111, 3129
112, 3120
113, 3111
114, 3102
115, 3093
116, 3083
117, 3074
118, 3064
119, 3055
120, 3046
121, 3033
122, 3023
123, 3014
124, 3004
125, 2992
126, 2983
127, 2973
128, 2963
129, 2954
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3022, 15, 44
1, 3062, 29, 89
2, 3084, 44, 134
3, 3101, 58, 179
4, 3116, 73, 224
5, 3133, 87, 270
6, 3143, 102, 316
7, 3150, 117, 362
8, 3160, 131, 408
9, 3173, 146, 454
10, 3182, 160, 501
11, 3190, 175, 547
12, 3199, 190, 594
13, 3206, 204, 641
14, 3215, 219, 687
15, 3222, 233, 734
16, 3230, 248, 781
17, 3238, 262, 829
18, 3245, 277, 876
19, 3252, 292, 923
20, 3260, 306, 971
21, 3267, 321, 1019
22, 3274, 335, 1066
23, 3281, 350, 1114
24, 3291, 365, 1162
25, 3295, 379, 1210
26, 3302, 394, 1258
27, 3311, 408, 1307
28, 3316, 423, 1355
29, 3325, 437, 1404
30, 3332, 452, 1452
31, 3338, 467, 1501
32, 3345, 481, 1550
33, 3351, 496, 1598
34, 3358, 510, 1647
35, 3364, 525, 1696
36, 3371, 540, 1746
37, 3377, 554, 1795
38, 3383, 569, 1844
39, 3390, 583, 1894
40, 3396, 598, 1943
41, 3402, 612, 1993
42, 3409, 627, 2043
43, 3415, 642, 2092
44, 3421, 656, 2142
45, 3427, 671, 2192
46, 3435, 685, 2242
47, 3441, 700, 2292
48, 3447, 715, 2343
49, 3453, 729, 2393
50, 3459, 744, 2444
51, 3465, 758, 2494
52, 3470, 773, 2545
53, 3476, 787, 2595
54, 3482, 802, 2646
55, 3488, 817, 2697
56, 3493, 831, 2748
57, 3499, 846, 2799
58, 3506, 860, 2850
59, 3510, 875, 2901
60, 3518, 890, 2953
61, 3523, 904, 3004
62, 3528, 919, 3055
63, 3532, 933, 3107
64, 3539, 948, 3159
65, 3545, 962, 3210
66, 3550, 977, 3262
67, 3555, 992, 3314
68, 3560, 1006, 3366
69, 3566, 1021, 3418
70, 3571, 1035, 3470
71, 3576, 1050, 3522
72, 3581, 1065, 3574
73, 3586, 1079, 3626
74, 3591, 1094, 3679
75, 3597, 1108, 3731
76, 3601, 1123, 3784
77, 3606, 1137, 3836
78, 3611, 1152, 3889
79, 3616, 1167, 3942
80, 3621, 1181, 3995
81, 3626, 1196, 4047
82, 3631, 1210, 4100
83, 3638, 1225, 4154
84, 3642, 1240, 4207
85, 3647, 1254, 4260
86, 3652, 1269, 4313
87, 3657, 1283, 4366
88, 3661, 1298, 4420
89, 3666, 1312, 4473
90, 3670, 1327, 4527
91, 3675, 1342, 4580
92, 3680, 1356, 4634
93, 3684, 1371, 4688
94, 3689, 1385, 4742
95, 3693, 1400, 4795
96, 3698, 1415, 4849
97, 3702, 1429, 4903
98, 3708, 1444, 4957
99, 3711, 1458, 5012
100, 3717, 1473, 5066
101, 3722, 1487, 5120
102, 3726, 1502, 5174
103, 3730, 1517, 5229
104, 3735, 1531, 5283
105, 3739, 1546, 5338
106, 3743, 1560, 5392
107, 3748, 1575, 5447
108, 3752, 1590, 5502
109, 3756, 1604, 5556
110, 3760, 1619, 5611
111, 3765, 1633, 5666
112, 3769, 1648, 5721
113, 3773, 1662, 5776
114, 3777, 1677, 5831
115, 3781, 1692, 5886
116, 3785, 1706, 5942
117, 3791, 1721, 5997
118, 3793, 1735, 6052
119, 3799, 1750, 6108
120, 3803, 1765, 6163
121, 3807, 1779, 6219
122, 3811, 1794, 6274
123, 3815, 1808, 6330
124, 3819, 1823, 6385
125, 3823, 1837, 6441
126, 3827, 1852, 6497
127, 3830, 1867, 6553
128, 3835, 1881, 6609
