%Discharge
%t(seconds), mVcell
0, 4064
1, 3967
2, 3955
3, 3935
4, 3922
5, 3912
6, 3902
7, 3894
8, 3886
9, 3878
10, 3871
11, 3864
12, 3858
13, 3851
14, 3845
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3809
21, 3802
22, 3796
23, 3790
24, 3784
25, 3778
26, 3772
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3731
34, 3725
35, 3717
36, 3713
37, 3707
38, 3699
39, 3692
40, 3686
41, 3680
42, 3674
43, 3667
44, 3661
45, 3655
46, 3648
47, 3642
48, 3636
49, 3629
50, 3623
51, 3616
52, 3607
53, 3603
54, 3596
55, 3588
56, 3581
57, 3574
58, 3567
59, 3561
60, 3554
61, 3547
62, 3540
63, 3533
64, 3526
65, 3519
66, 3512
67, 3505
68, 3498
69, 3491
70, 3484
71, 3474
72, 3469
73, 3462
74, 3452
75, 3445
76, 3437
77, 3430
78, 3422
79, 3415
80, 3407
81, 3399
82, 3392
83, 3384
84, 3376
85, 3368
86, 3360
87, 3353
88, 3342
89, 3334
90, 3326
91, 3320
92, 3309
93, 3301
94, 3293
95, 3285
96, 3276
97, 3268
98, 3259
99, 3251
100, 3242
101, 3234
102, 3225
103, 3216
104, 3207
105, 3199
106, 3190
107, 3178
108, 3169
109, 3160
110, 3151
111, 3142
112, 3133
113, 3124
114, 3115
115, 3105
116, 3096
117, 3087
118, 3078
119, 3068
120, 3059
121, 3049
122, 3040
123, 3030
124, 3018
125, 3008
126, 3002
127, 2990
128, 2978
129, 2968
130, 2958
131, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 15, 45
1, 3066, 29, 89
2, 3087, 44, 134
3, 3104, 58, 180
4, 3118, 73, 225
5, 3130, 87, 271
6, 3142, 102, 316
7, 3152, 117, 362
8, 3162, 131, 409
9, 3171, 146, 455
10, 3180, 160, 501
11, 3189, 175, 548
12, 3200, 190, 594
13, 3208, 204, 641
14, 3216, 219, 688
15, 3221, 233, 735
16, 3231, 248, 782
17, 3239, 262, 829
18, 3246, 277, 877
19, 3253, 292, 924
20, 3260, 306, 972
21, 3268, 321, 1019
22, 3275, 335, 1067
23, 3282, 350, 1115
24, 3289, 365, 1163
25, 3295, 379, 1211
26, 3303, 394, 1259
27, 3309, 408, 1307
28, 3316, 423, 1356
29, 3323, 437, 1404
30, 3330, 452, 1453
31, 3336, 467, 1501
32, 3345, 481, 1550
33, 3351, 496, 1599
34, 3358, 510, 1648
35, 3364, 525, 1697
36, 3371, 540, 1746
37, 3377, 554, 1795
38, 3384, 569, 1845
39, 3390, 583, 1894
40, 3396, 598, 1944
41, 3402, 612, 1993
42, 3409, 627, 2043
43, 3414, 642, 2093
44, 3421, 656, 2143
45, 3427, 671, 2193
46, 3433, 685, 2243
47, 3439, 700, 2293
48, 3444, 715, 2343
49, 3450, 729, 2394
50, 3458, 744, 2444
51, 3464, 758, 2494
52, 3470, 773, 2545
53, 3476, 787, 2596
54, 3481, 802, 2647
55, 3487, 817, 2697
56, 3492, 831, 2748
57, 3498, 846, 2799
58, 3504, 860, 2850
59, 3509, 875, 2902
60, 3515, 890, 2953
61, 3520, 904, 3004
62, 3526, 919, 3056
63, 3531, 933, 3107
64, 3536, 948, 3159
65, 3542, 962, 3210
66, 3547, 977, 3262
67, 3552, 992, 3314
68, 3558, 1006, 3366
69, 3565, 1021, 3418
70, 3570, 1035, 3470
71, 3573, 1050, 3522
72, 3578, 1065, 3574
73, 3585, 1079, 3626
74, 3590, 1094, 3679
75, 3595, 1108, 3731
76, 3600, 1123, 3784
77, 3605, 1137, 3836
78, 3610, 1152, 3889
79, 3615, 1167, 3942
80, 3620, 1181, 3994
81, 3625, 1196, 4047
82, 3629, 1210, 4100
83, 3634, 1225, 4153
84, 3639, 1240, 4206
85, 3644, 1254, 4259
86, 3649, 1269, 4313
87, 3655, 1283, 4366
88, 3660, 1298, 4419
89, 3663, 1312, 4473
90, 3669, 1327, 4526
91, 3673, 1342, 4580
92, 3678, 1356, 4633
93, 3682, 1371, 4687
94, 3687, 1385, 4741
95, 3691, 1400, 4795
96, 3696, 1415, 4849
97, 3701, 1429, 4903
98, 3705, 1444, 4957
99, 3709, 1458, 5011
100, 3714, 1473, 5065
101, 3718, 1487, 5119
102, 3722, 1502, 5173
103, 3727, 1517, 5228
104, 3731, 1531, 5282
105, 3737, 1546, 5337
