%Discharge
%t(seconds), mVcell
0, 4066
1, 3967
2, 3948
3, 3934
4, 3922
5, 3911
6, 3901
7, 3893
8, 3884
9, 3877
10, 3870
11, 3860
12, 3856
13, 3847
14, 3841
15, 3835
16, 3831
17, 3824
18, 3816
19, 3810
20, 3804
21, 3798
22, 3792
23, 3786
24, 3780
25, 3774
26, 3768
27, 3762
28, 3756
29, 3750
30, 3744
31, 3736
32, 3732
33, 3724
34, 3718
35, 3712
36, 3705
37, 3699
38, 3693
39, 3686
40, 3680
41, 3674
42, 3667
43, 3661
44, 3654
45, 3648
46, 3642
47, 3635
48, 3626
49, 3622
50, 3613
51, 3609
52, 3600
53, 3595
54, 3586
55, 3580
56, 3573
57, 3566
58, 3559
59, 3552
60, 3545
61, 3538
62, 3531
63, 3524
64, 3517
65, 3510
66, 3503
67, 3493
68, 3486
69, 3481
70, 3472
71, 3464
72, 3459
73, 3449
74, 3442
75, 3434
76, 3427
77, 3419
78, 3411
79, 3404
80, 3396
81, 3388
82, 3380
83, 3372
84, 3365
85, 3354
86, 3346
87, 3338
88, 3330
89, 3321
90, 3316
91, 3308
92, 3297
93, 3288
94, 3280
95, 3271
96, 3263
97, 3254
98, 3246
99, 3237
100, 3228
101, 3220
102, 3211
103, 3202
104, 3193
105, 3184
106, 3172
107, 3166
108, 3157
109, 3145
110, 3136
111, 3126
112, 3117
113, 3108
114, 3099
115, 3089
116, 3080
117, 3070
118, 3061
119, 3051
120, 3042
121, 3032
122, 3023
123, 3010
124, 2998
125, 2991
126, 2982
127, 2972
128, 2959
129, 2950
130, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 14, 42
1, 3060, 29, 87
2, 3081, 43, 132
3, 3097, 58, 177
4, 3111, 72, 222
5, 3124, 87, 268
6, 3135, 102, 313
7, 3146, 116, 359
8, 3156, 131, 405
9, 3165, 145, 451
10, 3174, 160, 498
11, 3185, 174, 544
12, 3194, 189, 591
13, 3199, 204, 637
14, 3210, 218, 684
15, 3218, 233, 731
16, 3223, 247, 778
17, 3233, 262, 825
18, 3240, 277, 873
19, 3247, 291, 920
20, 3255, 306, 967
21, 3262, 320, 1015
22, 3269, 335, 1063
23, 3277, 349, 1110
24, 3284, 364, 1158
25, 3291, 379, 1206
26, 3298, 393, 1254
27, 3305, 408, 1303
28, 3311, 422, 1351
29, 3318, 437, 1399
30, 3325, 452, 1448
31, 3332, 466, 1496
32, 3338, 481, 1545
33, 3345, 495, 1594
34, 3352, 510, 1643
35, 3360, 524, 1692
36, 3367, 539, 1741
37, 3373, 554, 1790
38, 3380, 568, 1839
39, 3386, 583, 1889
40, 3392, 597, 1938
41, 3398, 612, 1988
42, 3405, 627, 2037
43, 3411, 641, 2087
44, 3417, 656, 2137
45, 3423, 670, 2187
46, 3429, 685, 2237
47, 3435, 699, 2287
48, 3441, 714, 2337
49, 3447, 729, 2387
50, 3453, 743, 2438
51, 3459, 758, 2488
52, 3465, 772, 2539
53, 3471, 787, 2589
54, 3477, 802, 2640
55, 3482, 816, 2691
56, 3490, 831, 2742
57, 3496, 845, 2793
58, 3501, 860, 2844
59, 3507, 874, 2895
60, 3512, 889, 2946
61, 3518, 904, 2997
62, 3524, 918, 3049
63, 3529, 933, 3100
64, 3534, 947, 3152
65, 3540, 962, 3203
66, 3545, 977, 3255
67, 3550, 991, 3307
68, 3556, 1006, 3359
69, 3561, 1020, 3411
70, 3566, 1035, 3463
71, 3573, 1049, 3515
72, 3578, 1064, 3567
73, 3582, 1079, 3619
74, 3589, 1093, 3671
